order,costs
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"('mi', 'mc')",288127.65
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('at', ('mi', 'mc'))",319539.44
"('cn', ('at', ('mi', 'mc')))",357450.77
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', 'mc')",288127.65
"('mi', 'at')",258679.85
"('at', ('mi', 'mc'))",319539.44
"('cn', ('at', ('mi', 'mc')))",357450.77
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"(('cn', ('mi', 'mc')), 'at')",322478.56
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"('mi', 'mc')",288127.65
"('at', ('mi', 'mc'))",319539.44
"(('at', ('mi', 'mc')), 'cn')",331522.79
"('mc', 'cn')",101741.45
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"('mi', (('at', 'mc'), 'cn'))",353166.23
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'mi')",472799.04
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('mc', 'mi')",375598.89
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"('mc', 'mi')",375598.89
"('at', ('mc', 'mi'))",397862.55
"('cn', ('at', ('mc', 'mi')))",419595.47
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"('mc', 'mi')",375598.89
"('cn', ('mc', 'mi'))",397961.96
"(('cn', ('mc', 'mi')), 'at')",409949.8
"('mc', 'cn')",101741.45
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('mc', 'cn')",101741.45
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"('mc', 'mi')",375598.89
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mc', 'mi')",375598.89
"('at', ('mc', 'mi'))",397862.55
"(('at', ('mc', 'mi')), 'cn')",407881.72
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"('cn', (('mc', 'mi'), 'at'))",435307.69
"(('mi', 'mc'), 'at')",308060.53
"((('mi', 'mc'), 'at'), 'cn')",305639.76
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"('at', 'mc')",162408.41
"(('at', 'mc'), 'mi')",419671.58
"('cn', (('at', 'mc'), 'mi'))",441404.51
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('mi', ('cn', ('at', 'mc')))",955993.81
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"('cn', ('mi', ('at', 'mc')))",414094.32
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('mi', ('cn', ('at', 'mc')))",955993.81
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"('cn', ('mi', ('at', 'mc')))",414094.32
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"('cn', ('mi', ('at', 'mc')))",414094.32
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'mi')",1149636.79
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"('cn', ('mi', ('at', 'mc')))",414094.32
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"('cn', ('mi', ('at', 'mc')))",414094.32
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"('at', 'mc')",162408.41
"('mi', ('at', 'mc'))",376182.99
"(('mi', ('at', 'mc')), 'cn')",373762.03
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mi', 'at'), 'mc')",277114.69
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', 'cn')",101741.45
"('mi', 'at')",258679.85
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mi', ('cn', ('mc', 'at')))",972184.62
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"('mi', ('cn', ('mc', 'at')))",972184.62
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mc', 'cn')",101741.45
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"(('mi', 'at'), 'mc')",277114.69
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('cn', (('mc', 'at'), 'mi'))",450050.53
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mi', ('cn', ('mc', 'at')))",972184.62
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"('mi', ('mc', 'at'))",427592.47
"(('mi', ('mc', 'at')), 'cn')",425171.71
"(('mi', ('cn', 'mc')), 'at')",408227.15
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"('mi', ('cn', ('mc', 'at')))",972184.62
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('mi', ('mc', 'at'))",427592.47
"('cn', ('mi', ('mc', 'at')))",465503.6
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"('at', (('mc', 'mi'), 'cn'))",407104.42
"('at', (('mc', 'mi'), 'cn'))",407104.42
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"(('mc', 'mi'), 'at')",397396.56
"('cn', (('mc', 'mi'), 'at'))",435307.69
"('cn', ('mc', 'mi'))",397961.96
"('at', ('cn', ('mc', 'mi')))",422933.23
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"(('mi', 'at'), 'mc')",277114.69
"('cn', (('mi', 'at'), 'mc'))",315026.02
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'cn')",386041.18
"('at', (('mc', 'mi'), 'cn'))",407104.42
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mi', ('cn', ('mc', 'at')))",972184.62
"('mi', 'mc')",288127.65
"('cn', ('mi', 'mc'))",310490.72
"('at', ('cn', ('mi', 'mc')))",335461.99
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"('cn', (('mc', 'mi'), 'at'))",435307.69
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('mi', (('mc', 'cn'), 'at'))",359405.94
"('mi', 'at')",258679.85
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"('mi', 'at')",258679.85
"(('mi', 'at'), ('cn', 'mc'))",417750.26
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"('mi', 'mc')",288127.65
"(('mi', 'mc'), 'at')",308060.53
"('cn', (('mi', 'mc'), 'at'))",345971.66
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('cn', 'mc'), 'mi')",594661.74
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('mc', 'at'), 'mi')",428317.61
"('cn', (('mc', 'at'), 'mi'))",450050.53
"('at', (('cn', 'mc'), 'mi'))",615796.58
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('at', 'mi'), ('mc', 'cn'))",413682.34
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"('cn', (('mi', 'mc'), 'at'))",345971.66
"(('mi', 'mc'), 'cn')",289567.16
"('at', (('mi', 'mc'), 'cn'))",314538.43
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mi', 'mc'), 'at')",308060.53
"('cn', (('mi', 'mc'), 'at'))",345971.66
"('mi', (('mc', 'at'), 'cn'))",404575.91
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"('cn', (('mc', 'mi'), 'at'))",435307.69
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('at', 'mc'), 'mi')",419671.58
"('cn', (('at', 'mc'), 'mi'))",441404.51
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'cn')",407345.71
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('cn', 'mc'), 'at')",268615.0
"('mi', (('cn', 'mc'), 'at'))",475857.42
"(('mc', 'cn'), ('at', 'mi'))",466068.85
"('at', ('mc', 'cn'))",141533.63
"('mi', ('at', ('mc', 'cn')))",339848.24
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"('mi', 'at')",258679.85
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"(('mc', 'cn'), 'at')",161091.43
"('mi', (('mc', 'cn'), 'at'))",359405.94
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('cn', 'mc'), 'mi')",594661.74
"((('cn', 'mc'), 'mi'), 'at')",606649.57
"((('mc', 'mi'), 'cn'), 'at')",398029.02
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"('mi', (('cn', 'mc'), 'at'))",475857.42
"('mi', (('cn', 'mc'), 'at'))",475857.42
"(('cn', 'mc'), ('at', 'mi'))",615800.22
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mc', ('at', 'mi'))",397326.54
"(('mc', ('at', 'mi')), 'cn')",407345.71
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mc', 'mi')",375598.89
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'at')",161091.43
"((('mc', 'cn'), 'at'), 'mi')",476508.69
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'mi'), 'cn')",386041.18
"('at', (('mc', 'mi'), 'cn'))",407104.42
"('mi', ('mc', 'cn'))",301462.34
"('at', ('mi', ('mc', 'cn')))",326433.61
"('mi', ('mc', 'cn'))",301462.34
"(('mi', ('mc', 'cn')), 'at')",308693.05
"('mc', 'mi')",375598.89
"('cn', ('mc', 'mi'))",397961.96
"('at', ('cn', ('mc', 'mi')))",422933.23
"((('cn', 'mc'), 'at'), 'mi')",650569.02
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('mc', 'cn'), 'mi')",444930.37
"((('mc', 'cn'), 'mi'), 'at')",456918.21
"('mi', ('cn', 'mc'))",400996.44
"('at', ('mi', ('cn', 'mc')))",425967.71
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'mi')",481445.06
"(('cn', 'mc'), ('mi', 'at'))",613301.56
"(('mc', 'mi'), 'at')",397396.56
"((('mc', 'mi'), 'at'), 'cn')",409379.86
"('mi', ('cn', 'mc'))",400996.44
"(('mi', ('cn', 'mc')), 'at')",408227.15
"(('mc', 'cn'), ('mi', 'at'))",463570.19
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mc', 'at'), 'mi')",428317.61
"((('mc', 'at'), 'mi'), 'cn')",438336.78
"(('mi', 'at'), ('mc', 'cn'))",318200.18
"(('at', 'mc'), 'mi')",419671.58
"((('at', 'mc'), 'mi'), 'cn')",429690.75
"(('mc', 'at'), 'cn')",206261.3
"('mi', (('mc', 'at'), 'cn'))",404575.91
"(('mc', 'cn'), 'mi')",444930.37
