order,costs
"(('ci', ('n', 'an')), 'mi')",587608.33
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"('ci', 'mi')",948152.54
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', 'ci')",764111.11
"(('an', 'n'), ('mi', 'ci'))",851223.52
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', 'ci')",764111.11
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mi')",747252.92
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'n')",922819.68
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('ci', 'an')",757947.5
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('mi', 'ci')",764111.11
"('n', 'an')",105979.94
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"('mi', ('ci', ('n', 'an')))",843987.37
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mi')",564718.96
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('an', (('ci', 'mi'), 'n'))",992045.64
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"('mi', 'ci')",764111.11
"('n', 'an')",105979.94
"('n', 'ci')",391302.79
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('n', 'an')",105979.94
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"(('mi', 'ci'), ('n', 'an'))",856594.82
"('ci', 'mi')",948152.54
"('n', 'an')",105979.94
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('n', 'an')",105979.94
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('n', 'an'), 'ci')",117667.63
"('mi', (('n', 'an'), 'ci'))",374960.34
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('an', ('n', ('ci', 'mi')))",1039119.04
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('mi', (('ci', 'n'), 'an'))",821098.0
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('n', 'an')",105979.94
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('mi', (('n', 'an'), 'ci'))",374960.34
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"(('mi', ('ci', 'n')), 'an')",820711.88
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('an', 'n'), ('mi', 'ci'))",851223.52
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mi')",409763.98
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 'an')",566381.23
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"('an', ('mi', ('n', 'ci')))",666142.02
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mi', (('n', 'ci'), 'an'))",650013.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('mi', 'ci')",764111.11
"('n', 'an')",105979.94
"(('n', 'an'), ('mi', 'ci'))",857999.81
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mi')",409763.98
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('n', 'ci')",391302.79
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mi')",409763.98
"('an', ('mi', 'ci'))",847188.42
"(('an', ('mi', 'ci')), 'n')",931859.55
"('mi', 'ci')",764111.11
"(('n', 'an'), ('mi', 'ci'))",857999.81
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('mi', (('an', 'ci'), 'n'))",1136027.47
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 'an')",975466.76
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('an', ('ci', 'n')), 'mi')",586663.77
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"('an', ('mi', ('n', 'ci')))",666142.02
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"(('ci', ('n', 'an')), 'mi')",587608.33
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('n', 'ci'), 'an')",391605.87
"('mi', (('n', 'ci'), 'an'))",650013.36
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('n', 'an'))",1040636.24
"('mi', 'ci')",764111.11
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('an', 'n'), ('mi', 'ci'))",851223.52
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 'an')",395296.6
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mi')",118581.3
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"('an', (('ci', 'mi'), 'n'))",992045.64
"(('an', 'n'), ('ci', 'mi'))",1035264.94
"('mi', ('an', 'ci'))",1168502.72
"('n', ('mi', ('an', 'ci')))",1333626.66
"((('an', 'ci'), 'mi'), 'n')",1641579.83
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('n', ('an', 'ci'))",867641.54
"('mi', ('n', ('an', 'ci')))",1141535.11
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"(('mi', 'ci'), 'an')",809976.72
"((('mi', 'ci'), 'an'), 'n')",849959.77
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mi')",586663.77
"(('ci', 'an'), 'mi')",1185826.16
"((('ci', 'an'), 'mi'), 'n')",1225809.31
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mi')",869004.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"('n', (('mi', 'ci'), 'an'))",880626.54
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('ci', 'mi'), 'an')",994018.14
"('n', (('ci', 'mi'), 'an'))",1064667.96
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mi')",587608.33
"(('ci', 'mi'), 'an')",994018.14
"((('ci', 'mi'), 'an'), 'n')",1034001.19
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"('an', (('ci', 'n'), 'mi'))",582960.11
"('mi', (('an', 'n'), 'ci'))",368248.14
"('ci', ('an', 'n'))",580746.64
"('mi', ('ci', ('an', 'n')))",837299.38
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"('mi', 'ci')",764111.11
"(('an', 'n'), ('mi', 'ci'))",851223.52
"('an', ('n', ('ci', 'mi')))",1039119.04
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",634146.41
"((('ci', 'an'), 'n'), 'mi')",640046.96
"('mi', ('ci', 'an'))",882836.63
"(('mi', ('ci', 'an')), 'n')",922819.68
"('mi', ('ci', 'an'))",882836.63
"('n', ('mi', ('ci', 'an')))",953486.45
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"(('n', 'ci'), 'mi')",393753.14
"('an', (('n', 'ci'), 'mi'))",411811.38
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('mi', ('ci', 'n'))",820667.98
"('an', ('mi', ('ci', 'n')))",837290.76
"('n', ('ci', 'mi'))",1022560.36
"('an', ('n', ('ci', 'mi')))",1039119.04
"(('mi', 'ci'), 'an')",809976.72
"('n', (('mi', 'ci'), 'an'))",880626.54
"(('ci', 'mi'), 'n')",975422.86
"('an', (('ci', 'mi'), 'n'))",992045.64
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mi')",393634.32
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mi')",564718.96
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('an', 'n'))",849882.62
"('n', (('mi', 'ci'), 'an'))",880626.54
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"(('ci', 'mi'), ('an', 'n'))",1033924.04
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mi', ('an', ('ci', 'n')))",837315.97
"('mi', ('an', 'ci'))",1168502.72
"(('mi', ('an', 'ci')), 'n')",1253173.86
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('an', ('n', 'ci'))",407735.53
"('mi', ('an', ('n', 'ci')))",666207.12
"('n', 'an')",105979.94
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('n', 'ci')",391302.79
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('mi', ('an', ('ci', 'n')))",837315.97
"('an', ('n', 'ci'))",407735.53
"('mi', ('an', ('n', 'ci')))",666207.12
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 'an')",791425.33
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 'an')",649627.24
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"('mi', (('ci', 'n'), 'an'))",821098.0
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 'an')",820711.88
"(('n', 'an'), ('ci', 'mi'))",1042041.24
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 'an')",838562.84
"('mi', (('an', 'ci'), 'n'))",1136027.47
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mi')",586647.18
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mi', ('n', ('ci', 'an')))",1003631.96
"('mi', (('an', 'ci'), 'n'))",1136027.47
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 'an')",1022604.26
