order,costs
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1032433.63
"((('ci', 'mi_idx'), 'mi'), 'n')",1043191.81
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi')",1000515.66
"((('ci', 'n'), 'mi'), 'mi_idx')",1004526.69
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('ci', 'n')",664365.57
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"('mi_idx', 'mi')",293056.5
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi', ('n', 'ci'))",1273296.03
"('mi_idx', ('mi', ('n', 'ci')))",1300636.74
"(('ci', 'mi'), 'mi_idx')",930593.12
"((('ci', 'mi'), 'mi_idx'), 'n')",941351.3
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'mi'), 'mi_idx')",930593.12
"('n', (('ci', 'mi'), 'mi_idx'))",1113117.06
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"('n', ('mi', ('ci', 'mi_idx')))",1001266.57
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"((('ci', 'mi'), 'mi_idx'), 'n')",941351.3
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"(('ci', 'n'), 'mi_idx')",719490.2
"((('ci', 'n'), 'mi_idx'), 'mi')",1057090.1
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mi')",1071492.43
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"('n', ('mi_idx', 'ci'))",1213004.96
"('mi', ('n', ('mi_idx', 'ci')))",1498320.77
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('ci', 'n')",664365.57
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('n', (('mi', 'mi_idx'), 'ci'))",569548.3
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"('mi_idx', ('n', ('mi', 'ci')))",932126.14
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi_idx', ('ci', 'n'))",719865.91
"('mi', ('mi_idx', ('ci', 'n')))",918815.44
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"(('mi_idx', 'ci'), 'n')",742570.19
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"('mi_idx', (('mi', 'ci'), 'n'))",752723.47
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"('mi', 'ci')",724906.79
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('mi', 'ci')",724906.79
"('n', ('mi', 'ci'))",904785.42
"('mi_idx', ('n', ('mi', 'ci')))",932126.14
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"(('mi', 'mi_idx'), ('n', 'ci'))",1310801.31
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('ci', 'n')",664365.57
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mi_idx')",719490.2
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"('mi', ('ci', 'n'))",867855.45
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"(('ci', 'n'), ('mi', 'mi_idx'))",1070677.95
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"(('mi_idx', 'mi'), ('n', 'ci'))",1325659.17
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"('n', ('mi_idx', ('mi', 'ci')))",944834.67
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"((('mi_idx', 'ci'), 'mi'), 'n')",1051869.47
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('mi', ('ci', 'n'))",867855.45
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"('ci', 'n')",664365.57
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"('mi', 'ci')",724906.79
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"('mi_idx', ('mi', ('ci', 'n')))",887253.42
"('mi_idx', ('mi', 'ci'))",749263.49
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"(('mi', 'mi_idx'), ('n', 'ci'))",1310801.31
"('n', ('mi', 'ci'))",904785.42
"(('n', ('mi', 'ci')), 'mi_idx')",913363.14
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mi')",1630312.29
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"(('n', 'ci'), 'mi')",1361528.84
"((('n', 'ci'), 'mi'), 'mi_idx')",1370106.56
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('n', (('mi', 'mi_idx'), 'ci'))",569548.3
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"('mi_idx', 'mi')",293056.5
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"('mi_idx', ('n', 'ci'))",1108609.42
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"(('mi', 'ci'), 'n')",733325.5
"((('mi', 'ci'), 'n'), 'mi_idx')",737336.53
"('mi_idx', 'mi')",293056.5
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('ci', 'n')",664365.57
"('mi', ('ci', 'n'))",867855.45
"(('mi', ('ci', 'n')), 'mi_idx')",871866.48
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mi')",1041111.3
"('n', (('mi_idx', 'ci'), 'mi'))",1223635.23
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"(('ci', 'n'), 'mi')",1000515.66
"('mi_idx', (('ci', 'n'), 'mi'))",1016943.53
"('mi_idx', ('ci', 'n'))",719865.91
"(('mi_idx', ('ci', 'n')), 'mi')",1057465.81
"(('mi_idx', ('mi', 'ci')), 'n')",775933.99
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"('mi', (('mi_idx', 'ci'), 'n'))",941519.73
"(('mi_idx', 'mi'), 'ci')",493401.09
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"('n', (('mi', 'mi_idx'), 'ci'))",569548.3
"(('mi_idx', 'ci'), 'n')",742570.19
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"(('mi_idx', 'mi'), 'ci')",493401.09
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"('mi', ('mi_idx', 'ci'))",834570.4
"(('mi', ('mi_idx', 'ci')), 'n')",861240.9
"('ci', ('mi', 'mi_idx'))",1116352.72
"('n', ('ci', ('mi', 'mi_idx')))",1298876.66
"((('mi_idx', 'mi'), 'ci'), 'n')",520071.59
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"(('mi_idx', ('n', 'ci')), 'mi')",1414659.1
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('mi', (('ci', 'n'), 'mi_idx'))",915469.64
"('n', (('mi_idx', 'mi'), 'ci'))",688972.27
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('n', 'ci'), 'mi_idx')",1095150.74
"((('n', 'ci'), 'mi_idx'), 'mi')",1512458.06
"(('n', 'ci'), ('mi_idx', 'mi'))",1407049.99
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"(('ci', 'mi'), 'n')",929356.71
"((('ci', 'mi'), 'n'), 'mi_idx')",933367.74
"(('mi', 'ci'), 'mi_idx')",734561.92
"((('mi', 'ci'), 'mi_idx'), 'n')",745320.09
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",818742.64
"(('mi', ('ci', 'mi_idx')), 'n')",829500.81
"(('mi_idx', ('ci', 'mi')), 'n')",948902.77
"(('ci', 'mi'), 'n')",929356.71
"('mi_idx', (('ci', 'mi'), 'n'))",945784.57
"('mi_idx', ('n', ('ci', 'mi')))",1128740.87
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('mi_idx', 'mi')",293056.5
"('ci', ('mi_idx', 'mi'))",1114862.31
"('n', ('ci', ('mi_idx', 'mi')))",1297386.24
"('ci', ('mi', 'mi_idx'))",1116352.72
"(('ci', ('mi', 'mi_idx')), 'n')",1148954.87
"('ci', 'n')",664365.57
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"('mi', ('mi_idx', 'ci'))",834570.4
"('n', ('mi', ('mi_idx', 'ci')))",1030141.57
"(('mi_idx', 'mi'), ('ci', 'n'))",987796.7
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
"('ci', 'n')",664365.57
"(('mi', 'mi_idx'), ('ci', 'n'))",898083.11
"(('ci', 'n'), ('mi_idx', 'mi'))",1069187.53
"(('n', 'ci'), ('mi', 'mi_idx'))",1408540.41
"((('mi_idx', 'ci'), 'n'), 'mi')",1080170.1
