order,costs
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.6
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('lt', 'ml')",229.23
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('lt', 'ml'))",704.66
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"('ml', 'cc')",1641.1
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.07
"('lt', ('ml', 'cc'))",2239.65
"('cct1', ('lt', ('ml', 'cc')))",2273.88
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'lt')",9327.28
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"('cct1', 'cc')",3776.49
"('lt', 'ml')",229.23
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"('cc', ('ml', 'lt'))",983.18
"(('cc', ('ml', 'lt')), 'cct1')",998.6
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"('lt', 'ml')",229.23
"(('cc', 'cct1'), ('lt', 'ml'))",704.66
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('lt', ('cct1', ('ml', 'cc')))",2390.04
"('lt', ('ml', 'cc'))",2239.65
"('cct1', ('lt', ('ml', 'cc')))",2273.88
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'lt')",2279.46
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ml', 'lt'))",1036.92
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"('cc', 'cct1')",2818.24
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.67
"('ml', ('cc', 'cct1'))",1365.03
"('lt', ('ml', ('cc', 'cct1')))",1515.58
"('lt', 'ml')",229.23
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"((('ml', 'lt'), 'cc'), 'cct1')",1585.55
"('ml', ('cc', 'cct1'))",1365.03
"('lt', ('ml', ('cc', 'cct1')))",1515.58
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"('cc', ('ml', 'lt'))",983.18
"('cct1', ('cc', ('ml', 'lt')))",1017.41
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('ml', 'lt'))",1036.92
"('cc', 'cct1')",2818.24
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"(('cct1', 'cc'), ('ml', 'lt'))",6989.82
"('cct1', 'cc')",3776.49
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'cct1')",2064.44
"('lt', (('cc', 'ml'), 'cct1'))",2214.99
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'lt')",2443.4
"('lt', 'ml')",229.23
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'lt')",2443.4
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.07
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('lt', 'ml'))",704.66
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'lt')",1405.01
"('lt', 'ml')",229.23
"('cc', ('lt', 'ml'))",650.92
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",685.16
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"('cct1', 'cc')",3776.49
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"((('ml', 'lt'), 'cc'), 'cct1')",1585.55
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'lt')",1405.01
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"(('cc', 'cct1'), ('lt', 'ml'))",704.66
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'lt')",2443.4
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('cct1', ('cc', 'ml'))",2403.41
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"('cct1', (('ml', 'cc'), 'lt'))",1831.55
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"((('ml', 'lt'), 'cc'), 'cct1')",1585.55
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",685.16
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.5
"('lt', (('ml', 'cc'), 'cct1'))",2051.05
"('lt', (('cc', 'ml'), 'cct1'))",2214.99
"('cct1', 'cc')",3776.49
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'lt')",2279.46
"((('cct1', 'cc'), 'ml'), 'lt')",9327.28
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'lt')",1405.01
"('ml', 'cc')",1641.1
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"(('cct1', 'cc'), 'ml')",9287.29
"('lt', (('cct1', 'cc'), 'ml'))",9437.86
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('ml', 'lt'), ('cct1', 'cc'))",4773.01
"('cc', 'cct1')",2818.24
"('ml', ('cc', 'cct1'))",1365.03
"(('ml', ('cc', 'cct1')), 'lt')",1405.01
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"('ml', ('cc', 'cct1'))",1365.03
"('lt', ('ml', ('cc', 'cct1')))",1515.58
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('cc', ('lt', 'ml'))",650.92
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('cc', 'cct1'), ('lt', 'ml'))",704.66
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"('cc', ('lt', 'ml'))",650.92
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"('lt', ('cc', 'ml'))",2403.59
"('cct1', ('lt', ('cc', 'ml')))",2437.81
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'lt')",9327.28
"('lt', (('cct1', 'cc'), 'ml'))",9437.86
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('ml', 'cc'), 'cct1')",1900.5
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"((('ml', 'cc'), 'cct1'), 'lt')",1940.48
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",685.16
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"('cc', ('lt', 'ml'))",650.92
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('cct1', ('cc', 'ml'))",2403.41
"(('cct1', ('cc', 'ml')), 'lt')",2443.4
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'lt')",9327.28
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",685.16
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"('cct1', ('cc', ('lt', 'ml')))",685.16
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"('cct1', 'cc')",3776.49
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'lt')",2279.46
"('cct1', ('ml', 'cc'))",2239.48
"(('cct1', ('ml', 'cc')), 'lt')",2279.46
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('cct1', (('ml', 'cc'), 'lt'))",1831.55
"(('cct1', 'cc'), 'ml')",9287.29
"('lt', (('cct1', 'cc'), 'ml'))",9437.86
"('cct1', ('cc', 'ml'))",2403.41
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.67
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.67
"(('cc', 'cct1'), 'ml')",1361.29
"('lt', (('cc', 'cct1'), 'ml'))",1511.85
"(('cct1', 'cc'), 'ml')",9287.29
"((('cct1', 'cc'), 'ml'), 'lt')",9327.28
"('lt', 'ml')",229.23
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"('lt', (('ml', 'cc'), 'cct1'))",2051.05
"(('cc', 'cct1'), 'ml')",1361.29
"((('cc', 'cct1'), 'ml'), 'lt')",1401.27
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"(('cct1', 'cc'), ('ml', 'lt'))",6989.82
"('lt', (('cct1', 'cc'), 'ml'))",9437.86
"(('cct1', 'cc'), ('lt', 'ml'))",6657.56
"('lt', (('ml', 'cc'), 'cct1'))",2051.05
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('cct1', ('cc', 'ml'))",2403.41
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"(('cc', 'cct1'), 'ml')",1361.29
"('lt', (('cc', 'cct1'), 'ml'))",1511.85
"(('lt', 'ml'), ('cct1', 'cc'))",4440.75
"('ml', ('cct1', 'cc'))",4893.56
"(('ml', ('cct1', 'cc')), 'lt')",4933.55
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('cc', 'ml')",1805.04
"(('cc', 'ml'), 'lt')",1961.25
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.07
"('ml', 'cc')",1641.1
"('cct1', ('ml', 'cc'))",2239.48
"('lt', ('cct1', ('ml', 'cc')))",2390.04
"(('ml', 'lt'), ('cc', 'cct1'))",1632.55
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.07
"(('cc', 'cct1'), 'ml')",1361.29
"('lt', (('cc', 'cct1'), 'ml'))",1511.85
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('cc', 'cct1'), 'ml')",1361.29
"((('cc', 'cct1'), 'ml'), 'lt')",1401.27
"('cct1', ('cc', 'ml'))",2403.41
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"(('cc', 'cct1'), 'ml')",1361.29
"('lt', (('cc', 'cct1'), 'ml'))",1511.85
"(('cc', 'ml'), 'cct1')",2064.44
"('lt', (('cc', 'ml'), 'cct1'))",2214.99
"((('ml', 'lt'), 'cc'), 'cct1')",1585.55
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.67
"(('cc', 'ml'), 'lt')",1961.25
"((('cc', 'ml'), 'lt'), 'cct1')",1976.67
"('ml', ('cc', 'cct1'))",1365.03
"('lt', ('ml', ('cc', 'cct1')))",1515.58
"('cct1', ('cc', 'ml'))",2403.41
"('lt', ('cct1', ('cc', 'ml')))",2553.98
"((('ml', 'lt'), 'cc'), 'cct1')",1585.55
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"(('lt', 'ml'), 'cc')",1262.06
"((('lt', 'ml'), 'cc'), 'cct1')",1277.48
"(('cc', 'cct1'), 'ml')",1361.29
"('lt', (('cc', 'cct1'), 'ml'))",1511.85
"('cct1', ('cc', ('lt', 'ml')))",685.16
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('lt', (('ml', 'cc'), 'cct1'))",2051.05
"(('lt', 'ml'), ('cc', 'cct1'))",3482.51
"(('lt', 'ml'), 'cc')",1262.06
"('cct1', (('lt', 'ml'), 'cc'))",1296.29
"('lt', ('ml', 'cc'))",2239.65
"(('lt', ('ml', 'cc')), 'cct1')",2255.07
"('cct1', (('cc', 'ml'), 'lt'))",1995.49
"(('cct1', 'cc'), 'ml')",9287.29
"('lt', (('cct1', 'cc'), 'ml'))",9437.86
"(('ml', 'cc'), 'lt')",1797.31
"((('ml', 'cc'), 'lt'), 'cct1')",1812.73
"(('cc', 'ml'), 'cct1')",2064.44
"((('cc', 'ml'), 'cct1'), 'lt')",2104.42
"('cc', ('lt', 'ml'))",650.92
"('cct1', ('cc', ('lt', 'ml')))",685.16
"('ml', 'cc')",1641.1
