order,costs
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('cct2', (('mi_idx', 'ci'), 'cc'))",603182.32
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('cct2', (('mi_idx', 'ci'), 'cc'))",603182.32
"('mi_idx', 'ci')",706889.95
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct2', ('cc', ('ci', 'mi_idx')))",777473.44
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('cct2', ('ci', ('mi_idx', 'cc')))",573888.7
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct2')",786323.85
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'ci')",285555.91
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('cct2', ('ci', ('mi_idx', 'cc')))",573888.7
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'cct2')",786323.85
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cct2', 'cc'))",556788.26
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",542867.63
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi_idx')",530402.58
"('ci', 'mi_idx')",698212.28
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi_idx')",530402.58
"('ci', 'cc')",531740.47
"('cct2', ('ci', 'cc'))",533613.56
"(('cct2', ('ci', 'cc')), 'mi_idx')",554051.29
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi_idx')",530402.58
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'ci')",126900.12
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct2')",776115.87
"('ci', 'mi_idx')",698212.28
"(('cct2', 'cc'), ('ci', 'mi_idx'))",768777.53
"('cct2', ('ci', ('mi_idx', 'cc')))",573888.7
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"(('cct2', ('mi_idx', 'cc')), 'ci')",285555.91
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('ci', 'mi_idx')",698212.28
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('ci', 'mi_idx'))",768777.53
"('ci', 'mi_idx')",698212.28
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('cct2', ('ci', ('mi_idx', 'cc')))",573888.7
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"((('ci', 'cc'), 'cct2'), 'mi_idx')",530402.58
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'cct2')",56272.89
"((('cc', 'mi_idx'), 'cct2'), 'ci')",280720.81
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",542867.63
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct2')",776115.87
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'ci')",126900.12
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct2', ('cc', ('ci', 'mi_idx')))",777473.44
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cct2', 'cc'))",556788.26
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"('cc', 'mi_idx')",53958.23
"('cct2', ('cc', 'mi_idx'))",59308.64
"('ci', ('cct2', ('cc', 'mi_idx')))",579063.87
"('ci', 'mi_idx')",698212.28
"('cct2', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct2', 'cc'))",556788.26
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('cct2', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct2', 'cc'))",556788.26
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct2', ('cc', ('ci', 'mi_idx')))",777473.44
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('ci', ('cct2', 'cc'))",509749.88
"('mi_idx', ('ci', ('cct2', 'cc')))",526942.8
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'cct2')",520846.69
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"('cct2', 'cc')",3776.49
"(('ci', 'mi_idx'), ('cct2', 'cc'))",556788.26
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), ('mi_idx', 'ci'))",777455.19
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"('mi_idx', (('ci', 'cc'), 'cct2'))",538039.6
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('cct2', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct2', ('mi_idx', 'cc')))",580859.02
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('cct2', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct2', ('mi_idx', 'cc')))",580859.02
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"('mi_idx', ('ci', 'cc'))",553607.56
"('cct2', ('mi_idx', ('ci', 'cc')))",556000.84
"(('ci', 'mi_idx'), ('cc', 'cct2'))",555830.01
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('cct2', ('cc', ('ci', 'mi_idx')))",777473.44
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 'cct2')",556026.92
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct2', ('mi_idx', 'cc')))",580859.02
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"((('mi_idx', 'cc'), 'cct2'), 'ci')",142050.08
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",542867.63
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"('cct2', ('mi_idx', ('ci', 'cc')))",556000.84
"(('cct2', 'cc'), ('ci', 'mi_idx'))",768777.53
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"('ci', ('cc', 'cct2'))",508791.64
"(('ci', ('cc', 'cct2')), 'mi_idx')",518347.53
"(('cct2', ('cc', 'ci')), 'mi_idx')",688813.69
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 'cct2')",586954.25
"(('cct2', ('cc', 'ci')), 'mi_idx')",688813.69
"('ci', 'mi_idx')",698212.28
"(('cc', 'cct2'), ('ci', 'mi_idx'))",767819.28
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"(('cct2', ('cc', 'mi_idx')), 'ci')",283760.76
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('cct2', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct2', ('mi_idx', 'cc')))",580859.02
"(('ci', 'mi_idx'), ('cc', 'cct2'))",555830.01
"('mi_idx', 'cc')",55753.38
"('cct2', ('mi_idx', 'cc'))",61103.79
"('ci', ('cct2', ('mi_idx', 'cc')))",580859.02
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"(('ci', 'mi_idx'), ('cc', 'cct2'))",555830.01
"(('cct2', 'cc'), ('ci', 'mi_idx'))",768777.53
"(('cct2', ('cc', 'ci')), 'mi_idx')",688813.69
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"('cct2', (('ci', 'cc'), 'mi_idx'))",572341.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"((('cc', 'ci'), 'mi_idx'), 'cct2')",739579.18
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('cct2', (('mi_idx', 'cc'), 'ci'))",463160.34
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('mi_idx', 'cc'), 'ci')",457228.74
"('cct2', (('mi_idx', 'cc'), 'ci'))",463160.34
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"('ci', ('mi_idx', ('cct2', 'cc')))",527717.67
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'cct2')",776115.87
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 'cct2')",557574.17
"('cct2', 'cc')",3776.49
"(('mi_idx', 'ci'), ('cct2', 'cc'))",565465.92
"(('cct2', 'cc'), ('mi_idx', 'ci'))",777455.19
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct2', ('mi_idx', ('cc', 'ci')))",738510.91
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct2', ('mi_idx', ('cc', 'ci')))",738510.91
"('ci', ('cc', 'mi_idx'))",600875.49
"('cct2', ('ci', ('cc', 'mi_idx')))",603268.78
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('cc', ('mi_idx', 'ci'))",783757.82
"('cct2', ('cc', ('mi_idx', 'ci')))",789689.42
"(('mi_idx', 'ci'), ('cc', 'cct2'))",564507.67
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('ci', 'mi_idx'), 'cc')",592111.37
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",542867.63
"('cct2', ('cc', 'ci'))",668375.96
"('mi_idx', ('cct2', ('cc', 'ci')))",696265.9
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'cct2')",578190.13
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 'cct2')",735145.34
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'cct2')",539686.32
"((('mi_idx', 'ci'), 'cc'), 'cct2')",586867.79
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 'cct2')",422715.23
"('cct2', (('ci', 'mi_idx'), 'cc'))",594504.65
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'cct2')",47367.54
"('ci', (('mi_idx', 'cc'), 'cct2'))",542867.63
"('cc', 'ci')",666502.87
"('mi_idx', ('cc', 'ci'))",732579.31
"('cct2', ('mi_idx', ('cc', 'ci')))",738510.91
"('cct2', 'cc')",3776.49
"('ci', ('cct2', 'cc'))",509749.88
"(('ci', ('cct2', 'cc')), 'mi_idx')",519305.78
"('cct2', 'cc')",3776.49
"('mi_idx', ('cct2', 'cc'))",32212.01
"(('mi_idx', ('cct2', 'cc')), 'ci')",126900.12
"('mi_idx', ('cc', 'ci'))",732579.31
