order,costs
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"('ml', ('ci', 'pi'))",3619707.77
"('lt', ('ml', ('ci', 'pi')))",3747633.35
"('lt', 'ml')",666.54
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"('lt', 'ml')",666.54
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('pi', 'ci')",1952346.55
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('ml', 'lt'), 'ci')",255345.6
"('ml', 'lt')",561.57
"('ci', 'pi')",1943310.8
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'lt')",3408727.94
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"('lt', 'ml')",666.54
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('lt', 'ml')",666.54
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"(('ci', 'ml'), 'pi')",1772794.57
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('lt', 'ml')",666.54
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"((('ci', 'ml'), 'pi'), 'lt')",1713204.8
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', ('ml', 'lt'))",1543101.75
"(('ci', ('ml', 'lt')), 'pi')",1612793.02
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"('pi', 'ci')",1952346.55
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"('pi', ('lt', ('ml', 'ci')))",1168510.96
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"('lt', 'ml')",666.54
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('ci', ('ml', 'lt'))",1543101.75
"('pi', ('ci', ('ml', 'lt')))",1609827.32
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"('pi', 'ci')",1952346.55
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"('pi', 'ci')",1952346.55
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('pi', 'ci')",1952346.55
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('pi', 'ci'), 'ml')",3090445.11
"('lt', (('pi', 'ci'), 'ml'))",3218370.63
"(('ci', 'ml'), 'lt')",1561247.32
"((('ci', 'ml'), 'lt'), 'pi')",1630938.59
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"('lt', 'ml')",666.54
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"(('ci', 'ml'), 'lt')",1561247.32
"('pi', (('ci', 'ml'), 'lt'))",1627972.89
"('lt', 'ml')",666.54
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('ci', ('lt', 'ml'))",1543206.72
"('pi', ('ci', ('lt', 'ml')))",1609932.29
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('ml', ('pi', 'ci'))",3628743.52
"('lt', ('ml', ('pi', 'ci')))",3756669.1
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"('ml', ('pi', 'ci'))",3628743.52
"('lt', ('ml', ('pi', 'ci')))",3756669.1
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"('ci', 'pi')",1943310.8
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'lt')",3408727.94
"(('ml', 'lt'), 'ci')",255345.6
"('lt', 'ml')",666.54
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ci', 'pi'), 'ml')",3468317.61
"('lt', (('ci', 'pi'), 'ml'))",3596243.13
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"('pi', ('ci', 'ml'))",1705132.91
"(('pi', ('ci', 'ml')), 'lt')",1645543.24
"(('lt', 'ml'), ('ci', 'pi'))",3612769.97
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('lt', 'ml'), ('pi', 'ci'))",3621805.72
"(('ci', 'pi'), ('ml', 'lt'))",2323048.59
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('ml', 'lt'), 'ci')",255345.6
"('lt', 'ml')",666.54
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('ml', 'lt'), 'ci')",255345.6
"(('ml', 'lt'), 'ci')",255345.6
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('lt', 'ml')",666.54
"('ci', ('lt', 'ml'))",1543206.72
"(('ci', ('lt', 'ml')), 'pi')",1612898.0
"(('ci', 'pi'), ('lt', 'ml'))",2323153.57
"('pi', 'ci')",1952346.55
"(('ml', 'lt'), ('pi', 'ci'))",3621700.74
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('ml', 'lt'), 'ci')",255345.6
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('ml', 'ci'), 'lt')",1060270.53
"((('ml', 'ci'), 'lt'), 'pi')",1192062.23
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"(('ml', 'lt'), ('ci', 'pi'))",3612664.99
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"((('ml', 'lt'), 'ci'), 'pi')",376927.13
"(('ci', 'pi'), 'ml')",3468317.61
"((('ci', 'pi'), 'ml'), 'lt')",3408727.94
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"(('ml', 'lt'), 'ci')",255345.6
"(('pi', 'ci'), ('ml', 'lt'))",1945176.1
"(('ml', 'ci'), 'lt')",1060270.53
"('pi', (('ml', 'ci'), 'lt'))",1165994.1
"(('lt', 'ml'), 'ci')",253916.76
"((('lt', 'ml'), 'ci'), 'pi')",375498.3
"('ml', 'ci')",1054765.77
"('lt', ('ml', 'ci'))",1062787.39
"(('lt', ('ml', 'ci')), 'pi')",1194579.08
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1335620.14
"((('ml', 'ci'), 'pi'), 'lt')",1338150.13
"(('lt', 'ml'), 'ci')",253916.76
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"('pi', ('ml', 'ci'))",1227380.64
"(('pi', ('ml', 'ci')), 'lt')",1196590.26
"('pi', (('lt', 'ml'), 'ci'))",351802.26
"(('pi', 'ci'), ('lt', 'ml'))",1945281.07
"('pi', (('lt', 'ml'), 'ci'))",351802.26
