order,costs
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"('t', 'mi')",437352.29
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"('mi', ('lt', ('ml', 't')))",26108.02
"('t', 'mi')",437352.29
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"('t', 'mi')",437352.29
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"('mi', ('lt', ('ml', 't')))",26108.02
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"('ml', 'lt')",561.48
"('ml', 't')",9601.64
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"('lt', ('ml', 't'))",9739.81
"('mi', ('lt', ('ml', 't')))",26108.02
"(('t', 'mi'), ('lt', 'ml'))",328332.03
"('ml', 't')",9601.64
"('lt', ('ml', 't'))",9739.81
"('mi', ('lt', ('ml', 't')))",26108.02
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"('lt', ('t', 'ml'))",9739.81
"('mi', ('lt', ('t', 'ml')))",26066.82
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14814.48
"((('ml', 'lt'), 'mi'), 't')",16947.16
"(('t', 'mi'), 'ml')",328881.29
"('lt', (('t', 'mi'), 'ml'))",328889.75
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"(('lt', 'ml'), ('t', 'mi'))",328341.03
"('t', 'mi')",437352.29
"('ml', ('t', 'mi'))",328890.3
"(('ml', ('t', 'mi')), 'lt')",328917.47
"('ml', ('t', 'mi'))",328890.3
"('lt', ('ml', ('t', 'mi')))",328991.48
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('mi', ('t', 'ml'))",26038.44
"('lt', ('mi', ('t', 'ml')))",26046.91
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('ml', ('t', 'mi'))",328890.3
"(('ml', ('t', 'mi')), 'lt')",328917.47
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('mi', ('ml', 't'))",26568.49
"(('mi', ('ml', 't')), 'lt')",26036.99
"('ml', ('t', 'mi'))",328890.3
"('lt', ('ml', ('t', 'mi')))",328991.48
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"('ml', ('t', 'mi'))",328890.3
"(('ml', ('t', 'mi')), 'lt')",328917.47
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('mi', ('ml', 'lt'))",17076.44
"('t', ('mi', ('ml', 'lt')))",25727.31
"(('ml', 't'), 'lt')",9638.41
"('mi', (('ml', 't'), 'lt'))",26006.68
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"('ml', 'mi')",17933.26
"('t', ('ml', 'mi'))",26744.3
"('lt', ('t', ('ml', 'mi')))",26845.49
"(('t', 'mi'), 'ml')",328881.29
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('t', 'mi')",437352.29
"(('t', 'mi'), 'ml')",328881.29
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('t', 'mi')",437352.29
"('ml', ('t', 'mi'))",328890.3
"(('ml', ('t', 'mi')), 'lt')",328917.47
"(('ml', 't'), 'lt')",9638.41
"('mi', (('ml', 't'), 'lt'))",26006.68
"(('t', 'mi'), 'ml')",328881.29
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"('lt', (('ml', 'mi'), 't'))",26790.76
"('ml', 'lt')",561.48
"('t', 'mi')",437352.29
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('t', 'mi')",437352.29
"(('lt', 'ml'), ('t', 'mi'))",328341.03
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mi')",9474.32
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"('mi', (('ml', 'lt'), 't'))",23932.13
"('mi', 't')",363030.75
"(('mi', 't'), ('lt', 'ml'))",40722.11
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"(('t', 'mi'), ('lt', 'ml'))",328332.03
"('t', ('ml', 'lt'))",8610.32
"(('t', ('ml', 'lt')), 'mi')",9474.32
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('ml', 'mi')",17933.26
"('t', ('ml', 'mi'))",26744.3
"(('t', ('ml', 'mi')), 'lt')",26771.47
"('mi', 't')",363030.75
"(('mi', 't'), ('lt', 'ml'))",40722.11
"('t', 'mi')",437352.29
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"('t', ('ml', 'lt'))",8610.32
"('mi', ('t', ('ml', 'lt')))",25585.52
"('mi', 't')",363030.75
"('ml', 'lt')",561.48
"(('mi', 't'), ('ml', 'lt'))",41054.37
"('t', ('ml', 'mi'))",26744.3
"(('t', ('ml', 'mi')), 'lt')",26771.47
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"('mi', ('lt', 'ml'))",16744.19
"(('mi', ('lt', 'ml')), 't')",17556.19
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"(('mi', 't'), ('ml', 'lt'))",41054.37
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"('lt', ('ml', ('mi', 't')))",41805.48
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"((('ml', 'lt'), 't'), 'mi')",9671.32
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"(('t', 'mi'), 'ml')",328881.29
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('t', ('ml', 'mi'))",26744.3
"(('t', ('ml', 'mi')), 'lt')",26771.47
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('mi', 't'), 'ml')",41322.89
"('lt', (('mi', 't'), 'ml'))",41331.35
"('mi', 't')",363030.75
"(('ml', 'lt'), ('mi', 't'))",42079.17
"(('ml', 'mi'), 'lt')",18005.51
"('t', (('ml', 'mi'), 'lt'))",26895.04
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"('ml', 'lt')",561.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"('ml', 'lt')",561.48
"(('t', 'mi'), ('ml', 'lt'))",328664.28
"(('mi', 't'), 'ml')",41322.89
"((('mi', 't'), 'ml'), 'lt')",41270.2
"(('mi', 'ml'), 't')",26677.87
"('lt', (('mi', 'ml'), 't'))",26779.07
"('mi', 'ml')",17921.57
"(('mi', 'ml'), 't')",26677.87
"((('mi', 'ml'), 't'), 'lt')",25986.7
"('mi', 't')",363030.75
"('ml', ('mi', 't'))",41704.28
"(('ml', ('mi', 't')), 'lt')",41731.45
"('ml', 'mi')",17933.26
"('t', ('ml', 'mi'))",26744.3
"(('t', ('ml', 'mi')), 'lt')",26771.47
"('mi', 't')",363030.75
"(('mi', 't'), ('ml', 'lt'))",41054.37
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"(('ml', 't'), 'mi')",26552.79
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"((('ml', 't'), 'mi'), 'lt')",26579.96
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"('ml', 'mi')",17933.26
"('t', ('ml', 'mi'))",26744.3
"(('t', ('ml', 'mi')), 'lt')",26771.47
"('t', 'mi')",437352.29
"(('t', 'mi'), 'ml')",328881.29
"((('t', 'mi'), 'ml'), 'lt')",328884.4
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('mi', 't'), ('lt', 'ml'))",40722.11
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"('mi', ('ml', 'lt'))",17076.44
"('t', ('mi', ('ml', 'lt')))",25727.31
"('ml', 'lt')",561.48
"('mi', ('ml', 'lt'))",17076.44
"(('mi', 't'), ('lt', 'ml'))",40722.11
"('t', ('mi', ('ml', 'lt')))",25727.31
"('mi', ('ml', 'lt'))",17076.44
"('t', ('mi', ('ml', 'lt')))",25727.31
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('ml', 'lt')",561.48
"(('ml', 'lt'), ('mi', 't'))",42079.17
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"(('mi', 'ml'), 't')",26677.87
"('lt', (('mi', 'ml'), 't'))",26779.07
"(('mi', 'ml'), 'lt')",17404.98
"('t', (('mi', 'ml'), 'lt'))",26255.8
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('mi', 't'), ('lt', 'ml'))",40722.11
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('mi', 't'), 'ml')",41322.89
"((('mi', 't'), 'ml'), 'lt')",41270.2
"('mi', 't')",363030.75
"(('mi', 't'), ('ml', 'lt'))",41054.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('mi', 'ml'), 't')",26677.87
"((('mi', 'ml'), 't'), 'lt')",25986.7
"('mi', 'ml')",17921.57
"(('mi', 'ml'), 'lt')",17404.98
"('t', (('mi', 'ml'), 'lt'))",26255.8
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('ml', 'lt'), 'mi')",14814.48
"('t', (('ml', 'lt'), 'mi'))",22817.14
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('mi', ('ml', 'lt'))",17076.44
"('t', ('mi', ('ml', 'lt')))",25727.31
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"(('mi', 't'), ('lt', 'ml'))",40722.11
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('mi', ('ml', 'lt'))",17076.44
"('t', ('mi', ('ml', 'lt')))",25727.31
"('ml', 't')",9601.64
"(('ml', 't'), 'mi')",26552.79
"((('ml', 't'), 'mi'), 'lt')",26579.96
"('ml', 'mi')",17933.26
"(('ml', 'mi'), 't')",26689.56
"((('ml', 'mi'), 't'), 'lt')",26716.73
"('mi', 't')",363030.75
"(('mi', 't'), ('lt', 'ml'))",40722.11
"('mi', 'ml')",17921.57
"('t', ('mi', 'ml'))",26732.61
"(('t', ('mi', 'ml')), 'lt')",26735.73
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('mi', 'ml'), 'lt')",17404.98
"('t', (('mi', 'ml'), 'lt'))",26255.8
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"('mi', ('ml', 't'))",26568.49
"('lt', ('mi', ('ml', 't')))",26669.69
"(('ml', 't'), 'lt')",9638.41
"('mi', (('ml', 't'), 'lt'))",26006.68
"((('ml', 'mi'), 'lt'), 't')",20138.19
"('mi', 'ml')",17921.57
"(('mi', 'ml'), 'lt')",17404.98
"('t', (('mi', 'ml'), 'lt'))",26255.8
"(('mi', 'ml'), 'lt')",17404.98
"('t', (('mi', 'ml'), 'lt'))",26255.8
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('ml', 'lt'), 'mi')",14814.48
"((('ml', 'lt'), 'mi'), 't')",16947.16
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('lt', ('ml', 't'))",9739.81
"(('lt', ('ml', 't')), 'mi')",11847.21
"('t', 'mi')",437352.29
"('ml', ('t', 'mi'))",328890.3
"('lt', ('ml', ('t', 'mi')))",328991.48
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"(('t', 'ml'), 'lt')",8881.02
"((('t', 'ml'), 'lt'), 'mi')",9745.02
"('ml', 't')",9601.64
"('mi', ('ml', 't'))",26568.49
"('lt', ('mi', ('ml', 't')))",26669.69
"(('ml', 'lt'), 't')",7563.92
"((('ml', 'lt'), 't'), 'mi')",9671.32
"((('lt', 'ml'), 't'), 'mi')",9339.07
"('ml', 'lt')",561.48
"(('ml', 'lt'), 'mi')",14814.48
"((('ml', 'lt'), 'mi'), 't')",16947.16
"('mi', 't')",363030.75
"(('mi', 't'), 'ml')",41322.89
"('lt', (('mi', 't'), 'ml'))",41331.35
"((('lt', 'ml'), 't'), 'mi')",9339.07
"((('ml', 'lt'), 'mi'), 't')",16947.16
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 't')",20138.19
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('mi', 't'), 'ml')",41322.89
"('lt', (('mi', 't'), 'ml'))",41331.35
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"((('ml', 't'), 'lt'), 'mi')",11749.28
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('t', 'ml'), 'lt')",8881.02
"('mi', (('t', 'ml'), 'lt'))",25830.79
"(('ml', 'lt'), ('t', 'mi'))",328673.29
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('mi', 't'), ('ml', 'lt'))",41054.37
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('mi', 't'), ('ml', 'lt'))",41054.37
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"('mi', 't')",363030.75
"(('mi', 't'), ('lt', 'ml'))",40722.11
"(('lt', 'ml'), 't')",7231.67
"('mi', (('lt', 'ml'), 't'))",23599.88
"('mi', (('lt', 'ml'), 't'))",23599.88
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('mi', 'ml'), 'lt')",17404.98
"((('mi', 'ml'), 'lt'), 't')",18216.98
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('mi', 't')",363030.75
"(('lt', 'ml'), ('mi', 't'))",366188.31
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('lt', ('mi', 'ml'))",18196.51
"(('lt', ('mi', 'ml')), 't')",20329.19
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('ml', 'lt'), 'mi')",14814.48
"((('ml', 'lt'), 'mi'), 't')",16947.16
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('ml', 'mi'), 'lt')",18005.51
"((('ml', 'mi'), 'lt'), 't')",20138.19
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"((('lt', 'ml'), 't'), 'mi')",9339.07
"('lt', (('ml', 'mi'), 't'))",26790.76
"((('lt', 'ml'), 't'), 'mi')",9339.07
"((('ml', 't'), 'lt'), 'mi')",11749.28
"((('mi', 't'), 'ml'), 'lt')",41270.2
"(('lt', 'ml'), ('t', 'mi'))",328341.03
"(('t', 'mi'), ('lt', 'ml'))",328332.03
"(('lt', 'ml'), 'mi')",14482.23
"('t', (('lt', 'ml'), 'mi'))",22484.89
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('ml', 't')",9601.64
"(('ml', 't'), 'lt')",9638.41
"('mi', (('ml', 't'), 'lt'))",26006.68
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('lt', 'ml'), 't')",7231.67
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('mi', 't'), 'ml')",41322.89
"('lt', (('mi', 't'), 'ml'))",41331.35
"((('lt', 'ml'), 't'), 'mi')",9339.07
"(('t', 'mi'), ('lt', 'ml'))",328332.03
"('lt', ('ml', 'mi'))",18208.2
"('t', ('lt', ('ml', 'mi')))",26902.6
"('mi', 't')",363030.75
"(('ml', 'lt'), ('mi', 't'))",42079.17
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('lt', ('ml', 'mi'))",18208.2
"(('lt', ('ml', 'mi')), 't')",20340.88
"('lt', ('mi', 'ml'))",18196.51
"('t', ('lt', ('mi', 'ml')))",26890.91
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('ml', 'lt'), ('mi', 't'))",42079.17
"(('lt', 'ml'), 'mi')",14482.23
"((('lt', 'ml'), 'mi'), 't')",16614.91
"('mi', (('lt', 'ml'), 't'))",23599.88
"('mi', (('lt', 'ml'), 't'))",23599.88
"((('lt', 'ml'), 'mi'), 't')",16614.91
"(('ml', 'lt'), 'mi')",14814.48
"((('ml', 'lt'), 'mi'), 't')",16947.16
"('mi', ('ml', 't'))",26568.49
"('lt', ('mi', ('ml', 't')))",26669.69
"('t', ('ml', 'lt'))",8610.32
