order,costs
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339508.41
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"(('mi', 'mk'), 'k')",394352.1
"('it', (('mi', 'mk'), 'k'))",394355.58
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",346109.75
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339508.41
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('it', (('mi', 'mk'), 'k'))",394355.58
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('it', (('mi', 'mk'), 'k'))",394355.58
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339508.41
"(('mk', 'k'), 'mi')",52241.41
"(('mi', 'mk'), 'k')",394352.1
"((('mk', 'k'), 'mi'), 'it')",52235.42
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"('it', (('mi', 'mk'), 'k'))",394355.58
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",346109.75
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339508.41
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mk', 'k'), 'mi')",52241.41
"('it', (('mk', 'k'), 'mi'))",52244.89
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'k')",489377.52
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",641596.96
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",284684.23
"(('k', 'mk'), 'mi')",6408.45
"(('it', 'mi'), ('k', 'mk'))",283510.74
"((('mk', 'k'), 'mi'), 'it')",52235.42
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",641596.96
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('k', 'mk'), 'mi')",6408.45
"(('mk', 'k'), ('mi', 'it'))",309017.6
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('k', 'mk'), 'mi')",6408.45
"(('mi', 'it'), ('mk', 'k'))",309012.31
"('mi', ('mk', 'k'))",309083.11
"('it', ('mi', ('mk', 'k')))",309086.6
"(('it', 'mi'), ('mk', 'k'))",329488.51
"(('k', 'mk'), 'mi')",6408.45
"(('it', 'mi'), ('k', 'mk'))",283510.74
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('k', 'mk'), 'mi')",6408.45
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",401142.87
"('it', ('mi', ('mk', 'k')))",309086.6
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('mk', 'mi')",475923.49
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 'k')",527102.69
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('k', 'mk'), 'mi')",6408.45
"(('k', 'mk'), 'mi')",6408.45
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mi', 'it'), ('k', 'mk'))",266272.42
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",641596.96
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"('k', (('mk', 'mi'), 'it'))",492511.87
"('mi', ('mk', 'k'))",309083.11
"('it', ('mi', ('mk', 'k')))",309086.6
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('k', 'mk'), 'mi')",6408.45
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('k', 'mk'), 'mi')",6408.45
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('k', 'mk'), 'mi')",6408.45
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('it', ('mi', 'mk')), 'k')",639909.59
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"('it', ('mi', ('mk', 'k')))",309086.6
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('k', 'mk'), 'mi')",6408.45
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('k', 'mk'), 'mi')",6408.45
"(('k', 'mk'), 'mi')",6408.45
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('it', 'mi'), ('mk', 'k'))",329488.51
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('k', 'mk'), 'mi')",6408.45
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",401142.87
"(('mk', 'k'), ('mi', 'it'))",309017.6
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"('k', ('mk', 'mi'))",632761.39
"('it', ('k', ('mk', 'mi')))",632764.88
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('it', 'mi'), ('mk', 'k'))",329488.51
"(('it', ('mi', 'mk')), 'k')",639909.59
"(('it', ('mi', 'mk')), 'k')",639909.59
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"((('k', 'mk'), 'mi'), 'it')",6412.15
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('k', ('mi', 'mk'))",744121.09
"('it', ('k', ('mi', 'mk')))",744124.58
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('mi', 'it'), ('k', 'mk'))",266272.42
"('mk', 'mi')",475923.49
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('k', (('mi', 'mk'), 'it'))",401142.87
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('it', 'mi'), ('k', 'mk'))",283510.74
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"('mi', ('mk', 'k'))",309083.11
"('it', ('mi', ('mk', 'k')))",309086.6
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('it', 'mi'), ('k', 'mk'))",283510.74
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",639909.59
"(('mk', 'mi'), 'it')",486435.0
"('k', (('mk', 'mi'), 'it'))",492511.87
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"((('k', 'mk'), 'mi'), 'it')",6412.15
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"('k', ('mi', 'mk'))",744121.09
"('it', ('k', ('mi', 'mk')))",744124.58
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404187.14
"(('k', 'mk'), 'mi')",6408.45
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('k', (('mk', 'mi'), 'it'))",492511.87
"(('mk', 'mi'), 'it')",486435.0
"('k', (('mk', 'mi'), 'it'))",492511.87
"((('k', 'mk'), 'mi'), 'it')",6412.15
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264650.64
"('it', (('mk', 'k'), 'mi'))",52244.89
"((('k', 'mk'), 'mi'), 'it')",6412.15
"(('it', 'mi'), ('mk', 'k'))",329488.51
"('mi', ('k', 'mk'))",264197.66
"('it', ('mi', ('k', 'mk')))",264201.14
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('k', (('mk', 'mi'), 'it'))",492511.87
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'k')",489377.52
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('it', (('mk', 'k'), 'mi'))",52244.89
"('mi', ('k', 'mk'))",264197.66
"('it', ('mi', ('k', 'mk')))",264201.14
"('it', ('k', ('mi', 'mk')))",744124.58
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'k'), ('mi', 'it'))",309017.6
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"(('it', 'mi'), ('mk', 'k'))",329488.51
"(('mk', 'mi'), 'it')",486435.0
"('k', (('mk', 'mi'), 'it'))",492511.87
"(('mk', 'k'), 'mi')",52241.41
"('it', (('mk', 'k'), 'mi'))",52244.89
"(('mi', 'it'), ('k', 'mk'))",266272.42
"((('k', 'mk'), 'mi'), 'it')",6412.15
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('mi', 'it'), ('k', 'mk'))",266272.42
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'k')",489377.52
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"('it', (('mk', 'k'), 'mi'))",52244.89
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"('it', (('mk', 'k'), 'mi'))",52244.89
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mi', ('k', 'mk')), 'it')",264191.68
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('mk', ('it', 'mi'))",399797.63
"('k', ('mk', ('it', 'mi')))",405874.5
"(('mi', ('mk', 'k')), 'it')",309077.13
"((('mk', 'mi'), 'it'), 'k')",489377.52
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mi', ('k', 'mk'))",264197.66
"('it', ('mi', ('k', 'mk')))",264201.14
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('mi', ('k', 'mk')), 'it')",264191.68
"('it', (('mk', 'k'), 'mi'))",52244.89
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 'k')",489377.52
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('it', ('mi', ('k', 'mk')))",264201.14
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('mk', 'k'), ('mi', 'it'))",309017.6
"((('mi', 'it'), 'mk'), 'k')",262164.7
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"((('mi', 'mk'), 'k'), 'it')",394346.11
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('it', 'mi'), ('k', 'mk'))",283510.74
"(('k', ('mi', 'mk')), 'it')",744123.75
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'it')",264191.68
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",401142.87
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'it')",632764.05
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",530237.27
"((('mk', 'k'), 'mi'), 'it')",52235.42
"(('it', 'mi'), ('k', 'mk'))",283510.74
"('k', (('mk', 'mi'), 'it'))",492511.87
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'it')",488908.54
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394541.52
"('it', (('mk', 'k'), 'mi'))",52244.89
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('mk', ('it', 'mi')), 'k')",404187.14
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262164.7
"('it', ('mi', ('k', 'mk')))",264201.14
"('k', (('mk', 'mi'), 'it'))",492511.87
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",282996.85
"(('mi', 'it'), ('mk', 'k'))",309012.31
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",401142.87
"((('mi', 'mk'), 'k'), 'it')",394346.11
"('k', (('mi', 'it'), 'mk'))",264650.64
"(('mi', 'it'), ('mk', 'k'))",309012.31
"('mi', ('mk', 'k'))",309083.11
"(('mi', ('mk', 'k')), 'it')",309077.13
"(('mi', 'it'), ('k', 'mk'))",266272.42
"(('it', 'mi'), ('k', 'mk'))",283510.74
