order,costs
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', 'mc')",252469.06
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('t', 'mc')",252469.06
"(('mi', 'it'), ('t', 'mc'))",420898.67
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'it')",701622.56
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"(('mi', ('t', 'mc')), 'it')",428592.68
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('mc', ('it', ('mi', 't')))",430543.74
"('t', 'mi')",552714.43
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'it')",658881.17
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mi', 't')",371587.58
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mi', 't')",371587.58
"('it', ('mi', 't'))",375776.58
"('mc', ('it', ('mi', 't')))",430543.74
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('mi', 'it'), ('mc', 't'))",413255.65
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"(('mi', 'it'), 'mc')",262889.06
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('mc', ('t', 'mi'))",671524.87
"(('mc', ('t', 'mi')), 'it')",658881.17
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"(('t', 'mc'), ('mi', 'it'))",401461.61
"(('mi', 'it'), ('mc', 't'))",413255.65
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('t', 'mc'), ('mi', 'it'))",401461.61
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"((('t', 'mi'), 'it'), 'mc')",559629.57
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mi', 'it'), 'mc')",262889.06
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 't')",670044.86
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('mi', 'it'), 'mc')",262889.06
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mc', 't'), ('mi', 'it'))",392558.5
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('mi', 'it'), 'mc')",262889.06
"('t', (('mi', 'it'), 'mc'))",359180.96
"(('mi', 'mc'), 'it')",338006.66
"('t', (('mi', 'mc'), 'it'))",434262.6
"(('mc', 't'), 'mi')",700678.82
"((('mc', 't'), 'mi'), 'it')",701622.56
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"(('mc', 'mi'), 'it')",622986.93
"('t', (('mc', 'mi'), 'it'))",738869.32
"(('mc', 't'), ('mi', 'it'))",392558.5
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"('mc', (('mi', 'it'), 't'))",295416.99
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 't')",316468.97
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 't')",316468.97
"('mc', (('mi', 'it'), 't'))",295416.99
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('it', 'mi'), ('mc', 't'))",618036.55
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('t', ('mc', ('it', 'mi')))",569902.79
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"((('mi', 't'), 'mc'), 'it')",406907.82
"('t', 'mi')",552714.43
"('it', ('t', 'mi'))",556903.43
"(('it', ('t', 'mi')), 'mc')",558792.25
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"('mc', ('mi', 'it'))",311439.84
"('t', ('mc', ('mi', 'it')))",407695.78
"('mc', ('mi', 'it'))",311439.84
"(('mc', ('mi', 'it')), 't')",316468.97
"(('t', 'mc'), ('mi', 'it'))",401461.61
"(('it', 'mi'), ('mc', 't'))",618036.55
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('mc', (('mi', 't'), 'it'))",373836.35
"('mc', (('it', 'mi'), 't'))",385769.25
"(('t', ('mc', 'mi')), 'it')",760442.25
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"((('mi', 't'), 'it'), 'mc')",339570.28
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"('t', ('mc', ('it', 'mi')))",569902.79
"('mc', (('it', 'mi'), 't'))",385769.25
"('mc', (('mi', 't'), 'it'))",373836.35
"('mc', (('t', 'mi'), 'it'))",612507.92
"('mi', ('t', 'mc'))",462455.44
"('it', ('mi', ('t', 'mc')))",466778.27
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"('it', ('mc', 'mi'))",654818.45
"(('it', ('mc', 'mi')), 't')",670044.86
"('mc', ('mi', 'it'))",311439.84
"('t', ('mc', ('mi', 'it')))",407695.78
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('it', ('mc', 'mi'))",654818.45
"('t', ('it', ('mc', 'mi')))",770700.74
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('t', 'mc')",252469.06
"('mi', ('t', 'mc'))",462455.44
"('it', ('mi', ('t', 'mc')))",466778.27
"('mc', ('mi', 't'))",490398.02
"('it', ('mc', ('mi', 't')))",512521.47
"('it', ('mc', ('t', 'mi')))",675847.7
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"('mi', ('t', 'mc'))",462455.44
"('it', ('mi', ('t', 'mc')))",466778.27
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"(('mi', 't'), 'it')",338773.77
"('mc', (('mi', 't'), 'it'))",373836.35
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"('mc', (('t', 'mi'), 'it'))",612507.92
"('t', 'mi')",552714.43
"(('t', 'mi'), 'it')",553629.02
"('mc', (('t', 'mi'), 'it'))",612507.92
"(('mi', 't'), 'it')",338773.77
"('mc', (('mi', 't'), 'it'))",373836.35
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', 'mi')",552714.43
"('mc', ('t', 'mi'))",671524.87
"('it', ('mc', ('t', 'mi')))",675847.7
"('mc', ('t', 'mi'))",671524.87
"('it', ('mc', ('t', 'mi')))",675847.7
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('t', 'mi'), 'it')",553629.02
"('mc', (('t', 'mi'), 'it'))",612507.92
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"(('mc', 't'), 'mi')",700678.82
"('it', (('mc', 't'), 'mi'))",705001.65
"(('mi', 'it'), ('mc', 't'))",413255.65
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('t', ('mc', 'mi')), 'it')",760442.25
"(('t', 'mc'), 'mi')",700678.82
"((('t', 'mc'), 'mi'), 'it')",701622.56
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('mi', 'it'), ('mc', 't'))",413255.65
"('mc', (('it', 'mi'), 't'))",385769.25
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', 'mc')",252469.06
"(('it', 'mi'), ('t', 'mc'))",652829.78
"(('mi', 'it'), ('t', 'mc'))",420898.67
"('it', ('mi', ('mc', 't')))",618080.78
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('mc', (('mi', 't'), 'it'))",373836.35
"(('mi', 't'), 'it')",338773.77
"('mc', (('mi', 't'), 'it'))",373836.35
"(('t', ('mc', 'mi')), 'it')",760442.25
"(('t', ('mi', 'it')), 'mc')",319531.72
"('mi', 't')",371587.58
"(('mi', 't'), 'it')",338773.77
"('mc', (('mi', 't'), 'it'))",373836.35
"(('t', 'mi'), 'mc')",687283.0
"((('t', 'mi'), 'mc'), 'it')",667346.97
"('it', ('mi', ('t', 'mc')))",466778.27
"(('mc', 'mi'), 'it')",622986.93
"((('mc', 'mi'), 'it'), 't')",638213.86
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mi', 'mc')",491214.23
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"(('it', 'mi'), ('mc', 't'))",618036.55
"('mc', (('it', 'mi'), 't'))",385769.25
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"('mi', 't')",371587.58
"(('mi', 't'), 'mc')",440770.59
"('it', (('mi', 't'), 'mc'))",445093.41
"('mc', (('it', 'mi'), 't'))",385769.25
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"('mc', (('it', 'mi'), 't'))",385769.25
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mi', 'mc')",491214.23
"(('mi', 'mc'), 'it')",338006.66
"((('mi', 'mc'), 'it'), 't')",343035.8
"(('mc', 'mi'), 't')",751358.74
"((('mc', 'mi'), 't'), 'it')",756180.81
"(('mi', 'it'), ('mc', 't'))",413255.65
"(('t', ('mi', 'it')), 'mc')",319531.72
"(('it', 'mi'), ('mc', 't'))",618036.55
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', ('it', 'mi'))",458197.17
"(('mc', ('it', 'mi')), 't')",473424.1
"('t', 'mc')",252469.06
"(('t', 'mc'), ('it', 'mi'))",586683.51
"(('t', ('mi', 'it')), 'mc')",319531.72
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'mc')",319531.72
"('t', (('mc', 'mi'), 'it'))",738869.32
"('t', ('mi', 'it'))",318735.21
"(('t', ('mi', 'it')), 'mc')",319531.72
"('mc', (('it', 'mi'), 't'))",385769.25
"('mc', (('it', 'mi'), 't'))",385769.25
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', ('mi', 'mc'))",797069.96
"('it', ('t', ('mi', 'mc')))",801392.78
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('t', ('mi', 'it'))",318735.21
"('mc', ('t', ('mi', 'it')))",352537.6
"('mc', (('it', 'mi'), 't'))",385769.25
"('mc', (('mi', 'it'), 't'))",295416.99
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('mc', 'mi'), 't')",751358.74
"('it', (('mc', 'mi'), 't'))",773482.19
"(('mc', 'mi'), 'it')",622986.93
"('t', (('mc', 'mi'), 'it'))",738869.32
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"(('it', 'mi'), 't')",331002.08
"((('it', 'mi'), 't'), 'mc')",332890.9
"('mc', (('it', 'mi'), 't'))",385769.25
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"('t', (('it', 'mi'), 'mc'))",446850.08
"('it', ('mi', ('mc', 't')))",618080.78
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"('it', ('mc', 'mi'))",654818.45
"('t', ('it', ('mc', 'mi')))",770700.74
"('t', (('mc', 'mi'), 'it'))",738869.32
"(('mi', 'it'), ('t', 'mc'))",420898.67
"(('it', 'mi'), 'mc')",330967.79
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', (('it', 'mi'), 'mc'))",446850.08
"('t', (('it', 'mi'), 'mc'))",446850.08
"('it', (('mc', 'mi'), 't'))",773482.19
"('t', (('it', 'mi'), 'mc'))",446850.08
"(('mi', 'it'), ('t', 'mc'))",420898.67
"(('t', 'mc'), ('it', 'mi'))",586683.51
"('mc', (('it', 'mi'), 't'))",385769.25
"('it', ('mi', 't'))",375776.58
"(('it', ('mi', 't')), 'mc')",377665.4
"(('it', 'mi'), ('t', 'mc'))",652829.78
"('mi', 'mc')",491214.23
"('it', ('mi', 'mc'))",531915.48
"(('it', ('mi', 'mc')), 't')",547141.89
"(('mi', 'it'), 'mc')",262889.06
"((('mi', 'it'), 'mc'), 't')",267954.05
"((('mc', 'mi'), 't'), 'it')",756180.81
"('mc', (('it', 'mi'), 't'))",385769.25
"('mc', ('it', 'mi'))",458197.17
"('t', ('mc', ('it', 'mi')))",569902.79
"('mc', (('it', 'mi'), 't'))",385769.25
"(('it', 'mi'), 't')",331002.08
"('mc', (('it', 'mi'), 't'))",385769.25
"(('it', 'mi'), 'mc')",330967.79
"((('it', 'mi'), 'mc'), 't')",346194.19
"('mc', (('it', 'mi'), 't'))",385769.25
