order,costs
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mi')",59775.85
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"('k', (('t', 'mk'), 'mi'))",63876.85
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mk')",59781.84
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'k')",60352.73
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mk')",59781.84
"(('t', 'mk'), 'k')",59841.01
"('mi', (('t', 'mk'), 'k'))",301213.9
"('t', 'mk')",59781.84
"(('t', 'mk'), 'mi')",60350.8
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('mi', (('k', 'mk'), 't'))",253565.76
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'k')",347882.9
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'k')",347882.9
"('mk', 'k')",52825.29
"('t', 'mi')",59775.85
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('mk', 'k')",52825.29
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'k')",347882.9
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('mi', 't')",299507.09
"('mk', 'k')",52825.29
"(('mi', 't'), ('mk', 'k'))",352375.44
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"('k', (('t', 'mi'), 'mk'))",63318.85
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",482750.33
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"('mi', (('mk', 't'), 'k'))",347949.59
"('t', 'mi')",59775.85
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', 'mi')",59775.85
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', ('mk', 'k'))",109973.09
"('mi', ('t', ('mk', 'k')))",351345.98
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",109973.09
"('mi', ('t', ('mk', 'k')))",351345.98
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('t', ('mk', 'k'))",109973.09
"('mi', ('t', ('mk', 'k')))",351345.98
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"(('k', 'mk'), 't')",11192.77
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'k')",446067.01
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"('mk', 'mi')",415118.3
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'k')",446067.01
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('t', 'mi')",59775.85
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'k')",478529.04
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"('t', ('k', ('mk', 'mi')))",558143.54
"('t', 'mi')",59775.85
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"('k', (('t', 'mi'), 'mk'))",63318.85
"('mi', ('k', 'mk'))",253632.57
"('t', ('mi', ('k', 'mk')))",313231.64
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"('k', ('mk', 't'))",110114.86
"('mi', ('k', ('mk', 't')))",361743.78
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('t', 'mi'), ('k', 'mk'))",70894.74
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mi')",59775.85
"('mk', 'k')",52825.29
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('t', 'mi')",59775.85
"('mk', 'k')",52825.29
"(('t', 'mi'), ('mk', 'k'))",112644.21
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mi')",63381.39
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"('mi', ('mk', 't'))",347856.1
"('k', ('mi', ('mk', 't')))",351412.69
"('mk', 't')",106517.54
"('mi', ('mk', 't'))",347856.1
"('k', ('mi', ('mk', 't')))",351412.69
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"('mk', ('t', 'mi'))",110175.31
"('k', ('mk', ('t', 'mi')))",113701.36
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mk', 't'), 'k')",106576.7
"('mi', (('mk', 't'), 'k'))",347949.59
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
"('mk', ('t', 'mi'))",110175.31
"('k', ('mk', ('t', 'mi')))",113701.36
"('mk', 'k')",52825.29
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', ('t', 'mk'))",301091.91
"(('mi', ('t', 'mk')), 'k')",301093.94
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"('mi', (('mk', 't'), 'k'))",347949.59
"('t', 'mi')",59775.85
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"((('mk', 'mi'), 't'), 'k')",478529.04
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('k', (('t', 'mi'), 'mk'))",63318.85
"((('t', 'mk'), 'mi'), 'k')",60352.73
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('t', 'mi')",59775.85
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"('t', 'mi')",59775.85
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('t', 'mi')",59775.85
"(('t', 'mi'), ('k', 'mk'))",70894.74
"(('t', 'mk'), 'k')",59841.01
"((('t', 'mk'), 'k'), 'mi')",59843.24
"(('mk', 'k'), ('t', 'mi'))",112643.65
"(('t', 'mi'), ('mk', 'k'))",112644.21
"(('mk', 'k'), ('mi', 't'))",352374.88
"('mk', 'k')",52825.29
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"('mi', (('mk', 't'), 'k'))",347949.59
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"(('t', 'mi'), 'mk')",59792.91
"((('t', 'mi'), 'mk'), 'k')",59794.94
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"('mk', 't')",106517.54
"(('mk', 't'), 'k')",106576.7
"((('mk', 't'), 'k'), 'mi')",106578.93
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'k')",446067.01
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"((('t', 'mk'), 'mi'), 'k')",60352.73
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('mi', 't')",299507.09
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"((('mk', 'k'), 't'), 'mi')",52852.58
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('k', 'mk')",11075.82
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('mi', 't')",299507.09
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mk', 't')",106517.54
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mk', ('mi', 't')), 'k')",349961.74
"('mk', ('t', 'mi'))",110175.31
"(('mk', ('t', 'mi')), 'k')",110177.24
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('mk', 'k'), 't')",52850.35
"('mi', (('mk', 'k'), 't'))",294223.24
"(('t', 'mi'), ('mk', 'k'))",112644.21
"(('mk', 't'), 'mi')",107086.5
"((('mk', 't'), 'mi'), 'k')",107088.43
"('mi', 'mk')",504818.3
"('t', ('mi', 'mk'))",446064.97
"(('t', ('mi', 'mk')), 'k')",446067.01
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('mi', ('mk', 't'))",347856.1
"(('mi', ('mk', 't')), 'k')",347882.9
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('mk', 'k'), 't')",52850.35
"((('mk', 'k'), 't'), 'mi')",52852.58
"(('mk', 'k'), ('t', 'mi'))",112643.65
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mk', 'k')",52825.29
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', 't')",299507.09
"('mk', 'k')",52825.29
"(('mi', 't'), ('mk', 'k'))",352375.44
"(('k', 'mk'), ('t', 'mi'))",70894.18
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('k', ('t', 'mk'))",63379.16
"(('k', ('t', 'mk')), 'mi')",63381.39
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('k', 'mk'), ('t', 'mi'))",70894.18
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"('t', ('k', ('mk', 'mi')))",558143.54
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mk', 't')",106517.54
"('k', ('mk', 't'))",110114.86
"(('k', ('mk', 't')), 'mi')",110117.09
"('mi', 't')",299507.09
"(('mi', 't'), ('mk', 'k'))",352375.44
"('mi', (('k', 'mk'), 't'))",253565.76
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 't')",407658.85
"((('mi', 'mk'), 't'), 'k')",407685.65
"('mk', 'k')",52825.29
"(('t', 'mi'), ('mk', 'k'))",112644.21
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('t', 'mi')",59775.85
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
"(('mi', ('k', 'mk')), 't')",256083.37
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', 't')",299507.09
"('mk', ('mi', 't'))",349934.94
"(('mk', ('mi', 't')), 'k')",349961.74
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mi', 't')",299507.09
"(('k', 'mk'), ('mi', 't'))",310625.42
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('k', 'mk'), 't')",11192.77
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('k', 'mk'), 't')",11192.77
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', (('k', 'mk'), 't'))",253565.76
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",412802.38
"('mi', (('k', 'mk'), 't'))",253565.76
"(('k', 'mk'), 't')",11192.77
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mi', 't'), ('k', 'mk'))",310625.98
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('mi', 't'), ('mk', 'k'))",352375.44
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 't')",589085.82
"('mi', (('k', 'mk'), 't'))",253565.76
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 't')",423992.62
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",412802.38
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 't')",53042.34
"(('mk', 'k'), ('mi', 't'))",352374.88
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"('t', (('mk', 'mi'), 'k'))",482750.33
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"('mi', ('t', ('mk', 'k')))",351345.98
"('t', (('mk', 'k'), 'mi'))",110190.61
"('t', (('k', 'mk'), 'mi'))",70412.33
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', (('k', 'mk'), 't'))",253565.76
"('mi', (('k', 'mk'), 't'))",253565.76
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 't')",499385.83
"(('mi', 't'), ('k', 'mk'))",310625.98
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi'), 't')",11654.62
"('t', ('mk', 'k'))",109973.09
"('mi', ('t', ('mk', 'k')))",351345.98
"(('k', 'mk'), ('mi', 't'))",310625.42
"('t', ('k', 'mk'))",69249.55
"('mi', ('t', ('k', 'mk')))",310635.23
"('t', ('k', 'mk'))",69249.55
"(('t', ('k', 'mk')), 'mi')",69291.93
"('mk', 'k')",52825.29
"('t', ('mk', 'k'))",109973.09
"(('t', ('mk', 'k')), 'mi')",109975.32
"(('k', 'mk'), ('mi', 't'))",310625.42
"('mi', (('k', 'mk'), 't'))",253565.76
"(('mi', 'mk'), 'k')",353991.32
"('t', (('mi', 'mk'), 'k'))",412802.38
"('mi', (('k', 'mk'), 't'))",253565.76
"('t', ('mk', 'mi'))",483436.86
"(('t', ('mk', 'mi')), 'k')",483446.72
"(('mk', ('mi', 't')), 'k')",349961.74
"('mk', ('mi', 't'))",349934.94
"('k', ('mk', ('mi', 't')))",353491.52
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 't')",478392.07
"('k', (('mk', 'mi'), 't'))",481948.65
"('mi', ('t', ('k', 'mk')))",310635.23
"('k', (('t', 'mi'), 'mk'))",63318.85
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"('t', ('k', ('mk', 'mi')))",558143.54
"('mi', ('mk', 'k'))",294228.96
"('t', ('mi', ('mk', 'k')))",353040.01
"('k', ('t', ('mk', 'mi')))",486962.92
"('k', (('mk', 't'), 'mi'))",110612.55
"(('k', 'mk'), 'mi')",11601.27
"('t', (('k', 'mk'), 'mi'))",70412.33
"(('t', 'mi'), ('k', 'mk'))",70894.74
"('t', (('k', 'mk'), 'mi'))",70412.33
"('t', (('k', 'mk'), 'mi'))",70412.33
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 't')",256083.37
"(('mk', 'k'), 'mi')",53030.38
"('t', (('mk', 'k'), 'mi'))",110190.61
