order,costs
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'mc')",472099.99
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'mc')",472099.99
"('mi_idx', ('mi', 'it1'))",311126.84
"('mc', ('mi_idx', ('mi', 'it1')))",487769.85
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it1', ('mi', ('mc', 'mi_idx')))",6479141.04
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'mc')",472099.99
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'mc')",472099.99
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it1', ('mi', ('mc', 'mi_idx')))",6479141.04
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it1', ('mi', ('mc', 'mi_idx')))",6479141.04
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it1')",2483794.01
"('mi_idx', ('mi', 'it1'))",311126.84
"(('mi_idx', ('mi', 'it1')), 'mc')",472099.99
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it1')",2483794.01
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it1')",615587.84
"('mc', (('mi', 'mi_idx'), 'it1'))",884717.43
"(('mc', 'mi_idx'), ('mi', 'it1'))",594075.56
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it1')",615587.84
"('mc', (('mi', 'mi_idx'), 'it1'))",884717.43
"('mi', ('mi_idx', 'mc'))",3751826.45
"(('mi', ('mi_idx', 'mc')), 'it1')",1555216.11
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"(('mi', ('mc', 'mi_idx')), 'it1')",1490923.2
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it1')",2606374.97
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'mi_idx')",1338338.82
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'mi_idx')",1338338.82
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'mi_idx')",1338338.82
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'mc')",776560.99
"('mi_idx', 'mi')",1209077.82
"('mc', ('mi_idx', 'mi'))",5063793.5
"('it1', ('mc', ('mi_idx', 'mi')))",7802240.12
"('mi_idx', 'mc')",252013.18
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('mi_idx', 'mc')",252013.18
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mi', 'it1'))",598746.41
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'mc')",776560.99
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mi', 'it1'))",598746.41
"('mi_idx', 'mc')",252013.18
"('mi', ('mi_idx', 'mc'))",3751826.45
"(('mi', ('mi_idx', 'mc')), 'it1')",1555216.11
"('mi_idx', 'mc')",252013.18
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mi', 'it1'))",598746.41
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mi', 'it1'))",598746.41
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"('mi_idx', 'mi')",1209077.82
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it1')",2606374.97
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it1')",2606374.97
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'mc')",776560.99
"('mi_idx', 'mi')",1209077.82
"('mc', ('mi_idx', 'mi'))",5063793.5
"(('mc', ('mi_idx', 'mi')), 'it1')",3315325.85
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('it1', ('mc', 'mi'))",2747007.96
"('mi_idx', ('it1', ('mc', 'mi')))",2856062.06
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"(('mi', 'it1'), 'mc')",332113.44
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"('it1', (('mi_idx', 'mi'), 'mc'))",8278995.36
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'mc')",5174824.51
"((('mi_idx', 'mi'), 'mc'), 'it1')",2606374.97
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"(('it1', 'mi'), 'mc')",391983.2
"('mi_idx', (('it1', 'mi'), 'mc'))",501037.3
"(('it1', 'mi'), 'mc')",391983.2
"('mi_idx', (('it1', 'mi'), 'mc'))",501037.3
"(('it1', 'mi'), 'mc')",391983.2
"('mi_idx', (('it1', 'mi'), 'mc'))",501037.3
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"('mi_idx', ('it1', ('mc', 'mi')))",2856062.06
"('it1', ('mc', 'mi'))",2747007.96
"('mi_idx', ('it1', ('mc', 'mi')))",2856062.06
"('mi_idx', (('it1', 'mi'), 'mc'))",501037.3
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('it1', ('mc', 'mi'))",2747007.96
"('mi_idx', ('it1', ('mc', 'mi')))",2856062.06
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"(('it1', 'mi'), 'mc')",391983.2
"('mi_idx', (('it1', 'mi'), 'mc'))",501037.3
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"(('mi', 'it1'), 'mc')",332113.44
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"('mi_idx', ('mc', ('it1', 'mi')))",547937.3
"(('mc', 'mi'), 'mi_idx')",5288872.53
"('it1', (('mc', 'mi'), 'mi_idx'))",8027319.05
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'mc')",537691.7
"('mi', ('mc', 'mi_idx'))",3740694.52
"('it1', ('mi', ('mc', 'mi_idx')))",6479141.04
"(('mc', 'mi_idx'), ('mi', 'it1'))",594075.56
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'it1')",1221545.16
"((('mc', 'mi'), 'it1'), 'mi_idx')",1338338.82
"(('mc', 'mi_idx'), ('mi', 'it1'))",594075.56
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'mi_idx')",5288872.53
"((('mc', 'mi'), 'mi_idx'), 'it1')",2996249.89
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'mc')",537691.7
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'mi_idx')",5319454.56
"((('mi', 'mc'), 'mi_idx'), 'it1')",2736726.71
"('mi', ('mc', 'mi_idx'))",3740694.52
"(('mi', ('mc', 'mi_idx')), 'it1')",1490923.2
"('mc', ('it1', 'mi'))",475658.05
"('mi_idx', ('mc', ('it1', 'mi')))",547937.3
"('mi', 'mc')",1721021.07
"('mi_idx', ('mi', 'mc'))",5126919.05
"('it1', ('mi_idx', ('mi', 'mc')))",8231089.9
"('mi_idx', ('it1', 'mi'))",384298.04
"('mc', ('mi_idx', ('it1', 'mi')))",547639.62
"('mi', 'mi_idx')",1242736.78
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it1')",2338262.1
"('mi', 'mi_idx')",1242736.78
"('it1', ('mi', 'mi_idx'))",1830228.45
"(('it1', ('mi', 'mi_idx')), 'mc')",1991201.67
"('it1', ('mi', 'mi_idx'))",1830228.45
"(('it1', ('mi', 'mi_idx')), 'mc')",1991201.67
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mi_idx', 'mc')",252013.18
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('mi_idx', 'mc')",252013.18
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"((('mi', 'it1'), 'mc'), 'mi_idx')",448907.17
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('mi', 'it1'))",598746.41
"((('it1', 'mi'), 'mi_idx'), 'mc')",544938.96
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mi_idx', ('it1', 'mi'))",384298.04
"('mc', ('mi_idx', ('it1', 'mi')))",547639.62
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it1', ('mi_idx', ('mc', 'mi')))",7834783.65
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 'mi_idx')",448907.17
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"('mi', 'mi_idx')",1242736.78
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it1', ('mc', ('mi', 'mi_idx')))",7835882.93
"(('mi_idx', 'mc'), 'mi')",4041729.64
"('it1', (('mi_idx', 'mc'), 'mi'))",6780176.27
"('mi', ('mi_idx', 'mc'))",3751826.45
"(('mi', ('mi_idx', 'mc')), 'it1')",1555216.11
"('mc', 'mi')",1767145.65
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it1', ('mi_idx', ('mc', 'mi')))",7834783.65
"(('mi', 'mc'), 'it1')",769343.85
"((('mi', 'mc'), 'it1'), 'mi_idx')",886137.51
"('mi_idx', ('it1', 'mi'))",384298.04
"(('mi_idx', ('it1', 'mi')), 'mc')",537691.7
"('mi', 'mi_idx')",1242736.78
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it1', ('mc', ('mi', 'mi_idx')))",7835882.93
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"('mc', ('it1', 'mi'))",475658.05
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"('mi_idx', ('it1', ('mi', 'mc')))",2809937.49
"(('mi', 'mc'), 'mi_idx')",5319454.56
"('it1', (('mi', 'mc'), 'mi_idx'))",8057901.07
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it1')",2483794.01
"('mi_idx', 'mi')",1209077.82
"('it1', ('mi_idx', 'mi'))",1796569.5
"(('it1', ('mi_idx', 'mi')), 'mc')",1957542.72
"('mi_idx', 'mi')",1209077.82
"('it1', ('mi_idx', 'mi'))",1796569.5
"(('it1', ('mi_idx', 'mi')), 'mc')",1957542.72
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', 'mi')",1209077.82
"('mc', ('mi_idx', 'mi'))",5063793.5
"(('mc', ('mi_idx', 'mi')), 'it1')",3315325.85
"('mi_idx', 'mi')",1209077.82
"('it1', ('mi_idx', 'mi'))",1796569.5
"(('it1', ('mi_idx', 'mi')), 'mc')",1957542.72
"('mi', ('mi_idx', 'mc'))",3751826.45
"('it1', ('mi', ('mi_idx', 'mc')))",6855997.3
"(('mi', 'mi_idx'), 'mc')",5208467.43
"((('mi', 'mi_idx'), 'mc'), 'it1')",2338262.1
"('it1', (('mi_idx', 'mi'), 'mc'))",8278995.36
"('mi', ('mi_idx', 'mc'))",3751826.45
"('it1', ('mi', ('mi_idx', 'mc')))",6855997.3
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mc', 'mi')",1767145.65
"('mi_idx', ('mc', 'mi'))",5096337.03
"('it1', ('mi_idx', ('mc', 'mi')))",7834783.65
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"(('mi_idx', 'mc'), ('it1', 'mi'))",658616.18
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"('mi', 'mi_idx')",1242736.78
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it1', ('mc', ('mi', 'mi_idx')))",7835882.93
"(('mi', 'it1'), 'mc')",332113.44
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"('mc', 'mi')",1767145.65
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 'mi_idx')",448907.17
"(('mi', 'it1'), 'mc')",332113.44
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'mi_idx')",486351.83
"(('mi', 'it1'), 'mc')",332113.44
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('it1', ('mi_idx', 'mi'))",1796569.5
"(('it1', ('mi_idx', 'mi')), 'mc')",1957542.72
"('it1', ('mi_idx', 'mi'))",1796569.5
"(('it1', ('mi_idx', 'mi')), 'mc')",1957542.72
"(('mi', 'it1'), 'mc')",332113.44
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mi_idx', 'mi')",1209077.82
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"(('mi', 'mi_idx'), 'mc')",5208467.43
"('it1', (('mi', 'mi_idx'), 'mc'))",8312638.28
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), 'mi')",4041729.64
"((('mi_idx', 'mc'), 'mi'), 'it1')",2483794.01
"(('mi', 'mc'), 'mi_idx')",5319454.56
"('it1', (('mi', 'mc'), 'mi_idx'))",8057901.07
"(('mi', 'mi_idx'), 'mc')",5208467.43
"('it1', (('mi', 'mi_idx'), 'mc'))",8312638.28
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"(('mi', 'it1'), 'mc')",332113.44
"((('mi', 'it1'), 'mc'), 'mi_idx')",448907.17
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('it1', ('mc', 'mi'))",2747007.96
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"('mi_idx', ('it1', ('mi', 'mc')))",2809937.49
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"('mi', 'mi_idx')",1242736.78
"('it1', ('mi', 'mi_idx'))",1830228.45
"(('it1', ('mi', 'mi_idx')), 'mc')",1991201.67
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mi', 'mc')",1721021.07
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mi_idx', 'mc')",252013.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'mc')",776560.99
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', 'mc')",252013.18
"(('mi_idx', 'mc'), ('it1', 'mi'))",658616.18
"('mi', 'mi_idx')",1242736.78
"('it1', ('mi', 'mi_idx'))",1830228.45
"(('it1', ('mi', 'mi_idx')), 'mc')",1991201.67
"('mi', 'mi_idx')",1242736.78
"('mc', ('mi', 'mi_idx'))",5097436.41
"('it1', ('mc', ('mi', 'mi_idx')))",7835882.93
"(('mi_idx', 'mi'), 'it1')",883700.71
"((('mi_idx', 'mi'), 'it1'), 'mc')",1044673.86
"('mi_idx', 'mc')",252013.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"(('mc', 'mi_idx'), 'mi')",4044802.83
"('it1', (('mc', 'mi_idx'), 'mi'))",6783249.46
"(('mi', 'mi_idx'), 'it1')",615587.84
"((('mi', 'mi_idx'), 'it1'), 'mc')",776560.99
"(('it1', 'mi'), 'mc')",391983.2
"((('it1', 'mi'), 'mc'), 'mi_idx')",508776.93
"('mc', ('mi', 'it1'))",364967.02
"(('mc', ('mi', 'it1')), 'mi_idx')",486351.83
"('it1', ('mi', 'mc'))",2700883.38
"(('it1', ('mi', 'mc')), 'mi_idx')",2817677.12
"(('mi', 'it1'), ('mi_idx', 'mc'))",696658.25
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"(('it1', ('mc', 'mi')), 'mi_idx')",2863801.69
"(('mc', 'mi_idx'), ('mi', 'it1'))",594075.56
"('mi_idx', ('it1', 'mi'))",384298.04
"('mc', ('mi_idx', ('it1', 'mi')))",547639.62
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', 'mc')",252013.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mi_idx', 'mc')",252013.18
"(('it1', 'mi'), ('mi_idx', 'mc'))",899441.86
"('mc', ('mi', 'it1'))",364967.02
"('mi_idx', ('mc', ('mi', 'it1')))",474021.03
"('mc', ('it1', 'mi'))",475658.05
"(('mc', ('it1', 'mi')), 'mi_idx')",546221.59
