order,costs
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('mc', 'ci')",772790.16
"('cn', ('mc', 'ci'))",603637.0
"(('cn', ('mc', 'ci')), 'mi')",603649.14
"('cn', 'mc')",6467.11
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"('cn', (('mi', 'mc'), 'ci'))",853144.45
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('mi', ('mc', 'cn'))",295606.2
"(('mi', ('mc', 'cn')), 'ci')",295609.42
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('mi', 'ci')",764111.11
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'cn')",831933.28
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"('mi', ('mc', 'cn'))",295606.2
"('ci', ('mi', ('mc', 'cn')))",776860.7
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'cn'))",519918.42
"(('ci', ('mc', 'cn')), 'mi')",519928.01
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('mi', 'ci')",764111.11
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('cn', ('mc', 'mi'))",453271.38
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('cn', ('mi', 'mc'))",342877.68
"('ci', ('cn', ('mi', 'mc')))",824132.28
"('cn', ('mc', 'mi'))",453271.38
"('ci', ('cn', ('mc', 'mi')))",1023921.65
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 'cn')",831933.28
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('mc', 'mi')",436852.34
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 'cn')",1035768.36
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('mc', 'mi'), 'cn')",445130.14
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('mc', 'mi'), 'cn')",445130.14
"('ci', (('mc', 'mi'), 'cn'))",1015780.44
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('mi', 'ci'), 'mc')",817131.42
"('cn', (('mi', 'ci'), 'mc'))",799280.07
"('ci', 'mi')",948152.54
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), 'ci')",6477.86
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"(('cn', 'mc'), 'ci')",6477.86
"('mi', (('cn', 'mc'), 'ci'))",263420.38
"('cn', 'mc')",6467.11
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"('cn', (('ci', 'mi'), 'mc'))",983321.59
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"(('cn', 'mc'), 'mi')",6482.59
"(('mc', 'mi'), 'ci')",1102966.88
"('cn', (('mc', 'mi'), 'ci'))",1056587.32
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', 'mi')",948152.54
"('cn', 'mc')",6467.11
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('mc', 'ci')",772790.16
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 'cn')",864154.82
"(('cn', 'mc'), 'mi')",6482.59
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('ci', 'mi')",948152.54
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"(('cn', 'mc'), 'mi')",6482.59
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'ci')",6477.86
"((('cn', 'mc'), 'ci'), 'mi')",6490.0
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"('ci', ('mi', ('cn', 'mc')))",744665.04
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('ci', 'mi')",948152.54
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"(('cn', 'mc'), 'mi')",6482.59
"(('ci', 'mc'), 'mi')",1204009.09
"('cn', (('ci', 'mc'), 'mi'))",1158896.93
"('cn', 'mc')",6467.11
"('mi', ('cn', 'mc'))",263410.54
"(('mi', ('cn', 'mc')), 'ci')",263413.76
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 'cn')",1160293.12
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('mc', ('ci', 'mi'))",1037997.85
"(('mc', ('ci', 'mi')), 'cn')",977796.76
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'cn')",560342.51
"('mi', (('ci', 'mc'), 'cn'))",817284.81
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('ci', 'mc')",729377.9
"('cn', ('ci', 'mc'))",592780.25
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mc'), 'cn')",560342.51
"((('ci', 'mc'), 'cn'), 'mi')",560352.1
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('cn', 'mc'))",941316.91
"('cn', ('ci', 'mc'))",592780.25
"('mi', ('cn', ('ci', 'mc')))",849722.57
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('mi', 'mc')",403823.71
"('cn', ('mi', 'mc'))",342877.68
"(('cn', ('mi', 'mc')), 'ci')",342880.9
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('ci', 'mi')",948152.54
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"('ci', ('mc', 'mi'))",1069685.0
"('cn', ('ci', ('mc', 'mi')))",1050857.29
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('ci', 'mi')",948152.54
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('ci', (('cn', 'mc'), 'mi'))",487737.39
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"(('mc', 'ci'), 'cn')",571199.26
"((('mc', 'ci'), 'cn'), 'mi')",571208.85
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 'cn')",852905.85
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('mi', 'ci')",764111.11
"(('mi', 'ci'), ('mc', 'cn'))",789471.15
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"(('mc', 'cn'), 'ci')",38671.87
"((('mc', 'cn'), 'ci'), 'mi')",38681.46
"(('cn', 'mc'), ('ci', 'mi'))",943606.72
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('mi', 'mc')",403823.71
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 'cn')",838055.62
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"(('mc', 'cn'), 'ci')",38671.87
"('mi', (('mc', 'cn'), 'ci'))",295614.38
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 'cn')",792380.01
"('cn', ('ci', 'mc'))",592780.25
"(('cn', ('ci', 'mc')), 'mi')",592792.39
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 'cn')",1041498.49
"(('mc', 'mi'), 'cn')",445130.14
"((('mc', 'mi'), 'cn'), 'ci')",445136.78
"('ci', 'mi')",948152.54
"(('ci', 'mi'), ('mc', 'cn'))",973512.57
"(('mc', 'cn'), ('ci', 'mi'))",973968.39
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('mi', 'ci')",764111.11
"(('mc', 'cn'), ('mi', 'ci'))",789926.86
"((('ci', 'mi'), 'mc'), 'cn')",976421.43
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('cn', 'mc')",6467.11
"(('cn', 'mc'), 'mi')",6482.59
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"((('ci', 'mc'), 'mi'), 'cn')",1143808.0
"('mc', ('ci', 'mi'))",1037997.85
"('cn', ('mc', ('ci', 'mi')))",992885.69
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mi')",1152446.0
"('cn', (('mc', 'ci'), 'mi'))",1166814.25
"(('cn', 'mc'), 'mi')",6482.59
"('cn', ('mc', ('ci', 'mi')))",992885.69
"((('mc', 'cn'), 'mi'), 'ci')",38677.27
"('mc', 'mi')",436852.34
"('cn', ('mc', 'mi'))",453271.38
"(('cn', ('mc', 'mi')), 'ci')",453276.36
"('cn', 'mc')",6467.11
"(('cn', 'mc'), ('mi', 'ci'))",759565.2
"('ci', ('cn', 'mc'))",487722.76
"(('ci', ('cn', 'mc')), 'mi')",487732.35
"('mi', 'ci')",764111.11
"('cn', 'mc')",6467.11
"(('mi', 'ci'), ('cn', 'mc'))",757275.49
"('cn', ('mc', 'mi'))",453271.38
"('ci', ('cn', ('mc', 'mi')))",1023921.65
