order,costs
"(('mc', ('mi', 't')), 'ci')",690139.62
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'mc')",264463.78
"('mi', 'ci')",766778.68
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('t', 'mc')",264463.78
"('mi', 'ci')",766778.68
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"('mi', 't')",337341.71
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 't'))",943378.44
"('mi', 't')",337341.71
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 't'))",943378.44
"('mi', 't')",337341.71
"(('mi', 't'), 'ci')",391393.96
"('mc', (('mi', 't'), 'ci'))",441988.97
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'ci')",655474.55
"('t', (('mi', 'mc'), 'ci'))",892053.16
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",888298.33
"(('mi', ('t', 'ci')), 'mc')",898168.98
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 't')",720254.05
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('ci', 'mi')",934575.25
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 'mi')",934575.25
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 'mi')",934575.25
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('mc', 'ci')",877494.39
"('t', 'mi')",370088.52
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('ci', 'mc')",798253.17
"('t', 'mi')",370088.52
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('ci', 'mi')",934575.25
"('t', 'mc')",264463.78
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"('mi', ('t', ('ci', 'mc')))",1033161.8
"('t', 'mi')",370088.52
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",959818.32
"(('mi', 't'), 'ci')",391393.96
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'ci')",722579.11
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('mi', 't')",337341.71
"(('mi', 't'), 'ci')",391393.96
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 't'))",943378.44
"('mi', ('t', 'mc'))",455428.94
"(('mi', ('t', 'mc')), 'ci')",510798.62
"('mi', 't')",337341.71
"('mc', ('mi', 't'))",406639.01
"(('mc', ('mi', 't')), 'ci')",690139.62
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"('mi', ('t', 'mc'))",455428.94
"('ci', ('mi', ('t', 'mc')))",957502.78
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",888298.33
"('mc', ('mi', ('t', 'ci')))",938893.34
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('t', 'ci')",735159.89
"('mi', ('t', 'ci'))",888298.33
"('mc', ('mi', ('t', 'ci')))",938893.34
"('mi', 'mc')",344592.45
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 't')",1353689.75
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('t', 'mi'), 'ci')",510124.97
"((('t', 'mi'), 'ci'), 'mc')",523296.07
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('t', 'mc')",264463.78
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"('t', 'mi')",370088.52
"(('t', 'mi'), 'mc')",419487.8
"((('t', 'mi'), 'mc'), 'ci')",563014.24
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('t', 'mc'), 'mi')",532860.69
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"('t', 'mc')",264463.78
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"('mi', 't')",337341.71
"(('mi', 't'), 'mc')",358185.34
"('ci', (('mi', 't'), 'mc'))",860259.18
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 't')",439078.51
"('ci', (('mi', 'mc'), 't'))",965959.71
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mi', 'mc')",344592.45
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('mi', 'mc')",344592.45
"('t', ('mi', 'mc'))",526986.31
"(('t', ('mi', 'mc')), 'ci')",670512.74
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"('mi', 'mc')",344592.45
"('t', 'ci')",735159.89
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mc', 'mi')",397760.02
"('ci', 't')",720254.05
"(('ci', 't'), ('mc', 'mi'))",1420942.04
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"(('t', 'mc'), 'mi')",532860.69
"((('t', 'mc'), 'mi'), 'ci')",676387.12
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"(('t', 'ci'), 'mi')",1101096.58
"((('t', 'ci'), 'mi'), 'mc')",1110967.23
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mc')",824360.93
"('mi', (('t', 'ci'), 'mc'))",979679.25
"('ci', 't')",720254.05
"('mi', 'mc')",344592.45
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",878574.68
"('mc', ('mi', ('ci', 't')))",951731.74
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('mc', 'ci')",877494.39
"('mi', ('mc', 'ci'))",928074.34
"(('mi', ('mc', 'ci')), 't')",1028212.05
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"((('mc', 'mi'), 't'), 'ci')",896080.47
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"('t', 'mc')",264463.78
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('t', 'mc'))",972322.78
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('mi', ('mc', 't'))",482757.9
"(('mi', ('mc', 't')), 'ci')",766258.5
"('mc', 'mi')",397760.02
"('t', ('mc', 'mi'))",512199.99
"('ci', ('t', ('mc', 'mi')))",1163464.66
"('t', ('mc', 'mi'))",512199.99
"('ci', ('t', ('mc', 'mi')))",1163464.66
"('mi', 'ci')",766778.68
"(('mc', 't'), ('mi', 'ci'))",1052126.81
"(('mc', 't'), ('mi', 'ci'))",1052126.81
"('t', ('mi', 'ci'))",889350.39
"(('t', ('mi', 'ci')), 'mc')",912742.94
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('ci', ('mi', 't')), 'mc')",862479.84
"('mi', 't')",337341.71
"('mc', 'ci')",877494.39
"(('mc', 'ci'), ('mi', 't'))",943378.44
"('mc', 't')",259591.28
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"('mi', 'mc')",344592.45
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('mi', ('mc', 't'))",482757.9
"('ci', ('mi', ('mc', 't')))",1009639.1
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('mc', 'ci')",877494.39
"('t', ('mc', 'ci'))",889738.48
"(('t', ('mc', 'ci')), 'mi')",1273569.56
"('t', ('mc', 'ci'))",889738.48
"('mi', ('t', ('mc', 'ci')))",1045056.8
"('t', ('mc', 'mi'))",512199.99
"('ci', ('t', ('mc', 'mi')))",1163464.66
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('t', 'ci'))",970369.73
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('t', 'ci'))",1143871.08
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"(('ci', 't'), 'mi')",1086190.74
"('mc', (('ci', 't'), 'mi'))",1125704.75
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('ci', 't'))",982845.38
"(('mi', 'mc'), 'ci')",655474.55
"('t', (('mi', 'mc'), 'ci'))",892053.16
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"(('mi', 'mc'), 'ci')",655474.55
"('t', (('mi', 'mc'), 'ci'))",892053.16
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"(('ci', 'mi'), ('t', 'mc'))",1140119.34
"('ci', 't')",720254.05
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('ci', 't')",720254.05
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('ci', 't'))",982845.38
"('ci', 't')",720254.05
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"('mi', 'mc')",344592.45
"(('mi', 'mc'), ('ci', 't'))",982845.38
"(('mi', 'mc'), 't')",439078.51
"((('mi', 'mc'), 't'), 'ci')",722579.11
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"('ci', ('mi', 't'))",839371.41
"('mc', ('ci', ('mi', 't')))",886586.07
"(('t', 'ci'), ('mi', 'mc'))",1362567.71
"('ci', 't')",720254.05
"('mi', 'mc')",344592.45
"(('ci', 't'), ('mi', 'mc'))",1435728.37
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mi', 'ci')",766778.68
"('t', ('mi', 'ci'))",889350.39
"('mc', ('t', ('mi', 'ci')))",987965.64
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"('ci', 't')",720254.05
"('mi', ('ci', 't'))",878574.68
"(('mi', ('ci', 't')), 'mc')",901683.11
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",1045300.46
"('mc', ('t', ('ci', 'mi')))",1143915.71
"(('t', 'mc'), 'ci')",852264.55
"((('t', 'mc'), 'ci'), 'mi')",1236095.64
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('ci', 'mi')",934575.25
"('mc', 't')",259591.28
"('mc', 't')",259591.28
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"(('mc', 't'), ('ci', 'mi'))",1208076.89
"('ci', ('t', 'mc'))",839745.97
"('mi', ('ci', ('t', 'mc')))",1000412.2
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 't'))",1003420.94
"('mc', 't')",259591.28
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('ci', 'mi')",934575.25
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"(('ci', 't'), 'mi')",1086190.74
"('mc', (('ci', 't'), 'mi'))",1125704.75
"(('mc', 'ci'), 't')",1004283.1
"((('mc', 'ci'), 't'), 'mi')",1404139.08
"('t', ('ci', 'mi'))",1045300.46
"(('t', ('ci', 'mi')), 'mc')",1068693.01
"('ci', 'mc')",798253.17
"('t', ('ci', 'mc'))",877843.48
"(('t', ('ci', 'mc')), 'mi')",1261674.56
"(('t', 'ci'), ('mc', 'mi'))",1347781.39
"(('mc', 'mi'), 'ci')",828975.91
"((('mc', 'mi'), 'ci'), 't')",929113.62
"(('ci', 't'), 'mc')",809455.09
"((('ci', 't'), 'mc'), 'mi')",1193286.17
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 't')",755612.26
"('ci', 't')",720254.05
"(('ci', 't'), 'mi')",1086190.74
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"('ci', 'mc')",798253.17
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 't')",930547.05
"('ci', 't')",720254.05
"(('mi', 'mc'), ('ci', 't'))",982845.38
"(('mc', 't'), 'ci')",844900.31
"((('mc', 't'), 'ci'), 'mi')",1228731.39
"((('mi', 'ci'), 'mc'), 't')",930547.05
"(('ci', 'mi'), ('mc', 't'))",1171217.5
"(('t', 'ci'), 'mc')",824360.93
"((('t', 'ci'), 'mc'), 'mi')",1208192.02
"('mc', 'mi')",397760.02
"(('mc', 'mi'), ('ci', 't'))",1156346.74
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"((('ci', 't'), 'mi'), 'mc')",1096061.39
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 't')",1250481.85
"(('mi', 'ci'), 't')",789536.12
"((('mi', 'ci'), 't'), 'mc')",812644.54
"(('mi', 'ci'), 'mc')",803995.79
"('t', (('mi', 'ci'), 'mc'))",1063067.04
"(('ci', 'mi'), 't')",957332.68
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('t', 'mc'), ('ci', 'mi'))",1208076.89
"('ci', 'mc')",798253.17
"('t', 'mi')",370088.52
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 't')",1184239.9
"('t', 'mi')",370088.52
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"('ci', 'mc')",798253.17
"(('ci', 'mc'), 't')",992388.1
"((('ci', 'mc'), 't'), 'mi')",1415146.13
"('t', 'mi')",370088.52
"(('t', 'mi'), ('mc', 'ci'))",1093744.78
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('mc', ('t', 'ci'))",818589.96
"('mi', ('mc', ('t', 'ci')))",990337.18
"('ci', 'mc')",798253.17
"(('mi', 't'), ('ci', 'mc'))",959818.32
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('ci', 'mc')",798253.17
"('t', 'mi')",370088.52
"(('ci', 'mc'), ('t', 'mi'))",1040994.8
"('ci', ('t', 'mi'))",956220.68
"(('ci', ('t', 'mi')), 'mc')",966091.33
"('ci', ('t', 'mc'))",839745.97
"(('ci', ('t', 'mc')), 'mi')",1212670.0
"('t', 'mi')",370088.52
"('ci', 'mc')",798253.17
"(('t', 'mi'), ('ci', 'mc'))",1081849.78
"(('ci', 'mi'), 't')",957332.68
"('mc', (('ci', 'mi'), 't'))",1004547.33
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"('t', 'mc')",264463.78
"(('t', 'mc'), ('mi', 'ci'))",1052126.81
"(('mc', 'ci'), 't')",1004283.1
"('mi', (('mc', 'ci'), 't'))",1081491.27
"(('ci', 'mi'), 't')",957332.68
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('ci', 'mi'), 'mc')",971792.35
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"(('ci', 'mi'), 'mc')",971792.35
"((('ci', 'mi'), 'mc'), 't')",1098343.61
"('mc', 'mi')",397760.02
"(('mc', 'mi'), 't')",511122.15
"('ci', (('mc', 'mi'), 't'))",1113518.76
"((('ci', 'mi'), 't'), 'mc')",980441.11
"(('t', 'mc'), 'mi')",532860.69
"('ci', (('t', 'mc'), 'mi'))",1184125.36
"(('mi', 't'), 'mc')",358185.34
"('ci', (('mi', 't'), 'mc'))",860259.18
"(('mi', 't'), 'mc')",358185.34
"((('mi', 't'), 'mc'), 'ci')",413555.02
"(('ci', 'mc'), 't')",992388.1
"('mi', (('ci', 'mc'), 't'))",1069596.17
"(('ci', 'mi'), 'mc')",971792.35
"('t', (('ci', 'mi'), 'mc'))",1110823.07
"('ci', 'mc')",798253.17
