order,costs
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"('mc', 't')",88085.03
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 't'))",199081.43
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"(('mk', 'cc'), 'mc')",776827.83
"((('mk', 'cc'), 'mc'), 't')",355154.2
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"(('mk', ('mc', 'cc')), 't')",212563.69
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cc')",455084.15
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'mc')",280758.42
"('mc', 'mk')",601578.58
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'mc')",280758.42
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",254617.16
"((('mk', 'mc'), 't'), 'cc')",254620.23
"('t', 'mc')",55557.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",303330.87
"('t', 'mk')",55545.97
"('cc', ('t', 'mk'))",58308.33
"(('cc', ('t', 'mk')), 'mc')",58309.53
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",303330.87
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",303330.87
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",303330.87
"('cc', 'mk')",210061.16
"('mc', 't')",88085.03
"(('mc', 't'), ('cc', 'mk'))",328460.2
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"('cc', 't')",57977.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'mc')",295911.68
"('cc', 't')",57977.41
"('mk', ('cc', 't'))",144661.48
"(('mk', ('cc', 't')), 'mc')",144665.68
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"(('t', 'mk'), 'cc')",55546.53
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('t', ('mk', ('mc', 'cc')))",303330.87
"('cc', 'mk')",210061.16
"(('mc', 't'), ('cc', 'mk'))",328460.2
"('cc', 'mk')",210061.16
"('mc', 't')",88085.03
"(('mc', 't'), ('cc', 'mk'))",328460.2
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('mc', ('mk', 't'))",137588.36
"('cc', ('mc', ('mk', 't')))",141533.01
"('t', 'cc')",55547.99
"('mc', 'mk')",601578.58
"(('t', 'cc'), ('mc', 'mk'))",747973.65
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"(('mc', 't'), 'cc')",88085.31
"('mk', (('mc', 't'), 'cc'))",138483.68
"('cc', ('mc', 'mk'))",792958.06
"('t', ('cc', ('mc', 'mk')))",881189.68
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",799801.65
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('t', 'mc')",55557.33
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'mk')",58152.63
"('mc', 't')",88085.03
"(('mc', 't'), ('cc', 'mk'))",328460.2
"('mc', 'cc')",110962.03
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'mk')",125255.59
"(('t', 'mc'), ('mk', 'cc'))",223194.77
"('mk', ('cc', 'mc'))",349143.57
"('t', ('mk', ('cc', 'mc')))",622123.57
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",747961.67
"(('t', ('mc', 'mk')), 'cc')",747962.23
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cc')",455084.15
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('mk', (('mc', 't'), 'cc'))",138483.68
"(('mc', 't'), 'mk')",88087.05
"((('mc', 't'), 'mk'), 'cc')",88087.62
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"('mk', (('mc', 't'), 'cc'))",138483.68
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"('mc', 't')",88085.03
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mc', 't'))",313303.35
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"('cc', 't')",57977.41
"('mc', 'mk')",601578.58
"(('mc', 'mk'), ('cc', 't'))",593260.61
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"(('cc', 'mk'), 't')",280754.22
"((('cc', 'mk'), 't'), 'mc')",280758.42
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",770339.5
"((('mk', 'mc'), 'cc'), 't')",498814.63
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('mk', 'cc')",202242.54
"('mc', 't')",88085.03
"(('mk', 'cc'), ('mc', 't'))",199081.43
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'cc')",770339.5
"('t', (('mk', 'mc'), 'cc'))",589581.8
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"('mc', 'cc')",110962.03
"('mk', ('mc', 'cc'))",330081.67
"('t', ('mk', ('mc', 'cc')))",303330.87
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('mk', 'cc')",202242.54
"(('mc', 't'), ('mk', 'cc'))",255722.47
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"('mc', 'mk')",601578.58
"('cc', 't')",57977.41
"(('mc', 'mk'), ('cc', 't'))",593260.61
"('cc', ('mc', 't'))",90678.51
"('mk', ('cc', ('mc', 't')))",177362.58
"('cc', 't')",57977.41
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"('mc', ('mk', 'cc'))",831903.47
"('t', ('mc', ('mk', 'cc')))",686031.38
"(('mk', 'cc'), 'mc')",776827.83
"('t', (('mk', 'cc'), 'mc'))",799801.65
"('cc', 't')",57977.41
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"(('mk', 'cc'), 't')",163687.26
"((('mk', 'cc'), 't'), 'mc')",163689.07
"('cc', ('mc', 'mk'))",792958.06
"(('cc', ('mc', 'mk')), 't')",864841.97
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",427346.05
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mc', 't'))",199081.43
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",427346.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"(('mk', 'cc'), ('mc', 't'))",199081.43
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'mk')",90680.33
"(('mc', 't'), ('mk', 'cc'))",255722.47
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"('cc', 't')",57977.41
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"(('cc', 'mk'), ('mc', 't'))",313303.35
"('mk', 't')",103813.89
"('mc', ('mk', 't'))",137588.36
"('cc', ('mc', ('mk', 't')))",141533.01
"('t', 'cc')",55547.99
"(('mk', 'mc'), ('t', 'cc'))",265831.49
"('t', 'cc')",55547.99
"('mk', 'mc')",510815.94
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mk', 't')",103813.89
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cc')",137591.43
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'mc')",103815.05
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'mc')",103815.05
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'mc')",103815.05
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"(('cc', 'mc'), 't')",187433.51
"('mk', (('cc', 'mc'), 't'))",274117.58
"('cc', 't')",57977.41
"(('cc', 't'), 'mc')",57978.7
"('mk', (('cc', 't'), 'mc'))",144662.77
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",427346.05
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cc')",765550.52
"('t', (('mc', 'mk'), 'cc'))",598749.1
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('cc', 't'))",405246.4
"('mc', 't')",88085.03
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'mk')",90680.33
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'mk')",116506.74
"('mk', 't')",103813.89
"('cc', 'mc')",130023.92
"(('mk', 't'), ('cc', 'mc'))",256703.51
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"('t', 'mc')",55557.33
"('mk', ('t', 'mc'))",105955.9
"(('mk', ('t', 'mc')), 'cc')",105956.46
"('t', 'cc')",55547.99
"('mk', 'mc')",510815.94
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mk', 't')",103813.89
"(('mk', 't'), 'cc')",103814.45
"((('mk', 't'), 'cc'), 'mc')",103815.05
"(('mc', 'cc'), 'mk')",359730.47
"('t', (('mc', 'cc'), 'mk'))",427346.05
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"('mc', ('mk', 't'))",137588.36
"('cc', ('mc', ('mk', 't')))",141533.01
"('cc', 't')",57977.41
"(('cc', 't'), 'mk')",57980.06
"('mc', (('cc', 't'), 'mk'))",112679.63
"(('cc', 'mk'), 't')",280754.22
"('mc', (('cc', 'mk'), 't'))",338715.31
"('t', 'cc')",55547.99
"('mk', 'mc')",510815.94
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('t', 'cc'))",265831.49
"(('cc', 't'), 'mc')",57978.7
"('mk', (('cc', 't'), 'mc'))",144662.77
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cc')",547498.31
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547497.75
"('cc', ('t', ('mk', 'mc')))",550260.11
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547497.75
"('cc', ('t', ('mk', 'mc')))",550260.11
"('t', ('mk', 'mc'))",547497.75
"('cc', ('t', ('mk', 'mc')))",550260.11
"('t', 'cc')",55547.99
"('mk', 'mc')",510815.94
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('t', 'cc')",55547.99
"('mk', ('t', 'cc'))",105946.36
"(('mk', ('t', 'cc')), 'mc')",105946.96
"('mk', 'mc')",510815.94
"('cc', ('mk', 'mc'))",797747.04
"(('cc', ('mk', 'mc')), 't')",933369.93
"('mk', 't')",103813.89
"('mc', ('mk', 't'))",137588.36
"(('mc', ('mk', 't')), 'cc')",137591.43
"('t', 'cc')",55547.99
"('mk', 'mc')",510815.94
"(('t', 'cc'), ('mk', 'mc'))",547509.72
"('mk', 't')",103813.89
"('mc', 'cc')",110962.03
"(('mc', 'cc'), ('mk', 't'))",165117.99
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"('mk', ('mc', 't'))",138485.9
"('cc', ('mk', ('mc', 't')))",142430.55
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('mc', (('cc', 'mk'), 't'))",338715.31
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cc')",138488.97
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547497.75
"('cc', ('t', ('mk', 'mc')))",550260.11
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",280754.22
"('mc', (('cc', 'mk'), 't'))",338715.31
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"('mk', (('mc', 'cc'), 't'))",166903.98
"(('cc', 'mk'), 'mc')",784646.45
"('t', (('cc', 'mk'), 'mc'))",1085667.07
"(('cc', 'mk'), 't')",280754.22
"('mc', (('cc', 'mk'), 't'))",338715.31
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"('mc', 't')",88085.03
"('mk', ('mc', 't'))",138485.9
"(('mk', ('mc', 't')), 'cc')",138488.97
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('cc', ('mk', 't'))",106576.25
"(('cc', ('mk', 't')), 'mc')",106580.46
"('t', ('mk', 'mc'))",547497.75
"('cc', ('t', ('mk', 'mc')))",550260.11
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'mk')",55559.44
"('mk', 'cc')",202242.54
"('t', 'mc')",55557.33
"(('mk', 'cc'), ('t', 'mc'))",166550.63
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('mk', ('mc', 't'))",138485.9
"('cc', ('mk', ('mc', 't')))",142430.55
"('mk', 'mc')",510815.94
"(('cc', 't'), ('mk', 'mc'))",788023.54
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('cc', 't'))",405246.4
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mc')",55549.28
"((('t', 'cc'), 'mc'), 'mk')",55551.11
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",223173.35
"(('t', ('mk', 'cc')), 'mc')",223173.95
"('cc', 'mc')",130023.92
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'mk')",194483.54
"(('t', 'mk'), 'mc')",55547.17
"((('t', 'mk'), 'mc'), 'cc')",55547.73
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('cc', 'mc')",130023.92
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"('cc', 'mc')",130023.92
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('cc', 'mc')",130023.92
"(('mk', 't'), ('cc', 'mc'))",256703.51
"(('mc', 'mk'), 't')",455081.08
"((('mc', 'mk'), 't'), 'cc')",455084.15
"('t', 'mc')",55557.33
"(('t', 'mc'), 'mk')",55559.35
"((('t', 'mc'), 'mk'), 'cc')",55559.92
"('mk', 'mc')",510815.94
"('t', ('mk', 'mc'))",547497.75
"(('t', ('mk', 'mc')), 'cc')",547498.31
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mc')",55547.17
"((('t', 'mk'), 'mc'), 'cc')",55547.73
"('t', ('mk', 'cc'))",223173.35
"('mc', ('t', ('mk', 'cc')))",256945.51
"('t', ('mc', 'mk'))",747961.67
"('cc', ('t', ('mc', 'mk')))",750724.03
"('t', 'cc')",55547.99
"(('t', 'cc'), 'mk')",55550.65
"((('t', 'cc'), 'mk'), 'mc')",55551.35
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"(('mk', 't'), 'mc')",103815.09
"((('mk', 't'), 'mc'), 'cc')",103815.65
"('t', 'mk')",55545.97
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('mk', 't'), 'mc')",103815.09
"('cc', (('mk', 't'), 'mc'))",106577.45
"('cc', 't')",57977.41
"('mk', 'mc')",510815.94
"(('cc', 't'), ('mk', 'mc'))",788023.54
"(('cc', 'mk'), 't')",280754.22
"('mc', (('cc', 'mk'), 't'))",338715.31
"(('cc', 'mc'), ('t', 'mk'))",189138.79
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"('mc', ('t', 'mk'))",89318.13
"(('mc', ('t', 'mk')), 'cc')",89318.7
"('cc', 'mc')",130023.92
"('t', 'mk')",55545.97
"(('t', 'mk'), ('cc', 'mc'))",208435.58
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('t', ('cc', 'mc'))",194481.71
"('mk', ('t', ('cc', 'mc')))",244880.08
"('mc', 'cc')",110962.03
"(('t', 'mk'), ('mc', 'cc'))",125263.62
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'mk')",194483.54
"('t', ('cc', 'mk'))",295911.08
"(('t', ('cc', 'mk')), 'mc')",295911.68
"(('cc', 't'), 'mk')",57980.06
"((('cc', 't'), 'mk'), 'mc')",57981.27
"('cc', ('t', 'mk'))",58308.33
"('mc', ('cc', ('t', 'mk')))",113007.9
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'mk')",194483.54
"(('t', 'mk'), ('cc', 'mc'))",208435.58
