order,costs
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",447528.07
"('mk', (('mc', 'ct'), 'mi'))",571985.05
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mi')",447528.07
"('mk', (('mc', 'ct'), 'mi'))",571985.05
"('mc', 'ct')",59021.98
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'ct')",59021.98
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'ct')",59021.98
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('ct', 'mc')",99430.68
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('ct', 'mc')",99430.68
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('mc', 'ct')",59021.98
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mk', 'mi')",381817.8
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",826930.2
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'ct')",505734.95
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"('mi', ('mk', 'mc'))",754201.77
"(('mi', ('mk', 'mc')), 'ct')",754294.99
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"(('mc', ('mk', 'mi')), 'ct')",505734.95
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mc', 'mk')",601578.58
"('ct', ('mc', 'mk'))",3029279.43
"('mi', ('ct', ('mc', 'mk')))",4195329.33
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"(('mk', 'mc'), 'ct')",640045.24
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"('ct', ('mc', ('mi', 'mk')))",308830.31
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mi', 'mk')",259732.58
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'mi')",1255177.16
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'mi')",9432210.6
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'ct')",640045.24
"((('mk', 'mc'), 'ct'), 'mi')",1007586.29
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('mi', 'mk'), 'mc')",264289.62
"('ct', (('mi', 'mk'), 'mc'))",265316.19
"('ct', 'mc')",99430.68
"('mk', 'mi')",381817.8
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', 'mi')",381817.8
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"('ct', (('mk', 'mi'), 'mc'))",387401.41
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"('mk', 'mi')",381817.8
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"('mi', ('mk', 'mc'))",754201.77
"('ct', ('mi', ('mk', 'mc')))",759795.19
"('mi', ('mk', 'mc'))",754201.77
"('ct', ('mi', ('mk', 'mc')))",759795.19
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"('mk', ('mc', 'ct'))",545306.63
"('mi', ('mk', ('mc', 'ct')))",826930.2
"('mi', ('mk', ('mc', 'ct')))",826930.2
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mi', ('mk', ('mc', 'ct')))",826930.2
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('mi', ('mc', 'ct'))",332515.16
"(('mi', ('mc', 'ct')), 'mk')",335538.32
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",437942.91
"(('ct', ('mc', 'mk')), 'mi')",9522973.23
"(('mc', 'mk'), 'mi')",790168.04
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"('mi', ('mk', 'mc'))",754201.77
"('ct', ('mi', ('mk', 'mc')))",759795.19
"('mi', ('mk', 'mc'))",754201.77
"('ct', ('mi', ('mk', 'mc')))",759795.19
"('mi', ('mk', 'mc'))",754201.77
"('ct', ('mi', ('mk', 'mc')))",759795.19
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"('mk', 'mi')",381817.8
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('ct', 'mc')",99430.68
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"('ct', ('mc', ('mi', 'mk')))",308830.31
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('ct', 'mc')",99430.68
"('mk', 'mi')",381817.8
"(('ct', 'mc'), ('mk', 'mi'))",560028.13
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"('ct', 'mc')",99430.68
"(('mk', 'mi'), ('ct', 'mc'))",575703.34
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('mi', ('mk', ('ct', 'mc')))",1010651.37
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mi', 'mk')",259732.58
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"(('mk', 'mi'), ('mc', 'ct'))",535294.65
"(('mc', 'ct'), ('mk', 'mi'))",519619.43
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"('mi', (('mk', 'mc'), 'ct'))",866405.95
"(('mk', 'mi'), 'mc')",386374.84
"('ct', (('mk', 'mi'), 'mc'))",387401.41
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"('ct', ('mc', ('mi', 'mk')))",308830.31
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mc', ('mk', 'mi'))",505512.74
"('ct', ('mc', ('mk', 'mi')))",511106.03
"('ct', ('mi', 'mc'))",260655.11
"(('ct', ('mi', 'mc')), 'mk')",263678.26
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mk', ('mc', 'mi'))",512662.81
"(('mk', ('mc', 'mi')), 'ct')",512885.02
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mc', 'mk')",601578.58
"('mi', ('mc', 'mk'))",954665.9
"(('mi', ('mc', 'mk')), 'ct')",954759.13
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mk', ('mi', 'mc'))",385210.83
"(('mk', ('mi', 'mc')), 'ct')",385433.05
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"(('mi', 'mk'), 'mc')",264289.62
"((('mi', 'mk'), 'mc'), 'ct')",264511.84
"(('mi', 'mc'), 'mk')",263573.84
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'mi')",1016753.59
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'mi')",840358.86
"('ct', ('mk', ('mi', 'mc')))",386237.4
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",313682.12
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mi', 'mc'), 'mk')",263573.84
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"('ct', (('mc', 'mk'), 'mi'))",795761.33
"('mk', ('mi', 'mc'))",385210.83
"('ct', ('mk', ('mi', 'mc')))",386237.4
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"(('ct', 'mc'), 'mk')",1698884.62
"('mi', (('ct', 'mc'), 'mk'))",2076556.14
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mk', 'mi')",381817.8
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mi', ('ct', 'mc'))",450954.62
"('mk', ('mi', ('ct', 'mc')))",575614.76
"(('mk', 'mi'), 'mc')",386374.84
"((('mk', 'mi'), 'mc'), 'ct')",386597.06
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mi', 'mk')",259732.58
"(('mi', 'mk'), ('mc', 'ct'))",337868.81
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"(('mk', 'mc'), 'mi')",781000.75
"((('mk', 'mc'), 'mi'), 'ct')",781093.96
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"('ct', (('mi', 'mc'), 'mk'))",264600.46
"('mk', (('mi', 'mc'), 'ct'))",385215.64
"('mi', 'mk')",259732.58
"('mc', ('mi', 'mk'))",307803.69
"(('mc', ('mi', 'mk')), 'ct')",307896.93
"(('mc', 'mi'), 'mk')",391193.1
"((('mc', 'mi'), 'mk'), 'ct')",391415.33
"((('mi', 'mc'), 'mk'), 'ct')",263796.07
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('mi', (('mc', 'mk'), 'ct'))",1066870.07
"('ct', ('mc', ('mi', 'mk')))",308830.31
"(('mc', 'ct'), 'mi')",447528.07
"('mk', (('mc', 'ct'), 'mi'))",571985.05
"('mc', ('mi', 'mk'))",307803.69
"('ct', ('mc', ('mi', 'mk')))",308830.31
"(('mc', 'ct'), 'mi')",447528.07
"((('mc', 'ct'), 'mi'), 'mk')",450551.22
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'mi')",790168.04
"((('mc', 'mk'), 'mi'), 'ct')",790261.26
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mi')",862346.36
"((('ct', 'mc'), 'mi'), 'mk')",865369.52
"('ct', 'mc')",99430.68
"('mi', ('ct', 'mc'))",450954.62
"(('mi', ('ct', 'mc')), 'mk')",453977.77
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'mi')",2017000.36
"(('ct', 'mc'), 'mk')",1698884.62
