order,costs
"('n', ('mk', ('mi_idx', 'ci')))",5969850.72
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('ci', 'n')",664365.57
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mi_idx', 'mk')",370800.49
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('mi_idx', 'mk')",370800.49
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('mi_idx', 'mk')",370800.49
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('ci', 'n')",664365.57
"('mk', 'mi_idx')",351463.47
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', 'mk')",370800.49
"('n', 'ci')",1002228.03
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"('mi_idx', 'mk')",370800.49
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('ci', 'n')",664365.57
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'mi_idx')",2332846.31
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mk', 'mi_idx')",351463.47
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mk', 'mi_idx'))",1808974.96
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', 'mi_idx')",351463.47
"('n', 'ci')",1002228.03
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"('mk', 'mi_idx')",351463.47
"('n', 'ci')",1002228.03
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"('mk', ('mi_idx', ('n', 'ci')))",1328350.44
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('n', 'ci')",1002228.03
"('mi_idx', ('n', 'ci'))",1108609.42
"('mk', ('mi_idx', ('n', 'ci')))",1328350.44
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mk', 'ci')",1023150.06
"('n', ('mk', 'ci'))",2156853.84
"('mi_idx', ('n', ('mk', 'ci')))",2432119.84
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"('mk', 'mi_idx')",351463.47
"('n', 'ci')",1002228.03
"(('mk', 'mi_idx'), ('n', 'ci'))",1625225.55
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('n', (('mk', 'ci'), 'mi_idx'))",2839141.98
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"(('ci', 'mi_idx'), 'n')",733892.53
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mk', 'mi_idx')",351463.47
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mi_idx', ('ci', 'n'))",719865.91
"('mk', ('mi_idx', ('ci', 'n')))",990487.97
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('n', (('mk', 'ci'), 'mi_idx'))",2839141.98
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('n', 'ci')",1002228.03
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mi_idx', 'mk')",370800.49
"(('n', 'ci'), ('mi_idx', 'mk'))",1621434.96
"('n', 'ci')",1002228.03
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'n')",1431567.31
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'n')",733892.53
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"('ci', 'n')",664365.57
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('ci', 'n')",664365.57
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('ci', 'n')",664365.57
"('mk', ('ci', 'n'))",917053.08
"('mi_idx', ('mk', ('ci', 'n')))",1012179.34
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'n')",742570.19
"('mk', (('mi_idx', 'ci'), 'n'))",1033927.67
"('mi_idx', ('ci', 'mk'))",1665953.03
"('n', ('mi_idx', ('ci', 'mk')))",3340487.13
"('mi_idx', ('mk', 'ci'))",1155517.19
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"('ci', 'n')",664365.57
"(('ci', 'n'), 'mk')",1033668.73
"('mi_idx', (('ci', 'n'), 'mk'))",1182890.13
"(('ci', 'mi_idx'), 'n')",733892.53
"('mk', (('ci', 'mi_idx'), 'n'))",1025250.0
"('mk', 'mi_idx')",351463.47
"('ci', 'n')",664365.57
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('n', (('mk', 'ci'), 'mi_idx'))",2839141.98
"('mk', 'mi_idx')",351463.47
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('mk', 'mi_idx')",351463.47
"('ci', 'n')",664365.57
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mk', 'mi_idx'), 'ci')",1469856.5
"('n', (('mk', 'mi_idx'), 'ci'))",6336436.43
"('mk', 'mi_idx')",351463.47
"('ci', 'n')",664365.57
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('mk', 'mi_idx'), 'ci')",1469856.5
"((('mk', 'mi_idx'), 'ci'), 'n')",1904978.14
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('mk', 'ci'), 'n')",982344.68
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'n')",1758845.8
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('n', (('ci', 'mk'), 'mi_idx'))",3285544.69
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('n', (('ci', 'mi_idx'), 'mk'))",2902129.68
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('n', (('ci', 'mi_idx'), 'mk'))",2902129.68
"('n', ('ci', 'mk'))",2513427.2
"(('n', ('ci', 'mk')), 'mi_idx')",2696360.9
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"(('mk', 'ci'), 'mi_idx')",1164607.75
"('n', (('mk', 'ci'), 'mi_idx'))",2839141.98
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('ci', 'n'), ('mi_idx', 'mk'))",1283572.49
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"('ci', ('mk', 'mi_idx'))",1515791.7
"('n', ('ci', ('mk', 'mi_idx')))",3190325.93
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"('ci', ('mk', 'mi_idx'))",1515791.7
"(('ci', ('mk', 'mi_idx')), 'n')",1336348.54
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"(('n', ('mi_idx', 'ci')), 'mk')",2166713.53
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"(('mi_idx', 'mk'), ('n', 'ci'))",1617363.18
"('ci', 'n')",664365.57
"(('mk', 'mi_idx'), ('ci', 'n'))",1287363.09
"(('ci', 'n'), ('mk', 'mi_idx'))",1232521.58
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('mi_idx', 'mk'), ('ci', 'n'))",1279500.71
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"('n', ('mi_idx', ('mk', 'ci')))",6022097.13
"('mi_idx', 'ci')",706889.95
"('n', ('mi_idx', 'ci'))",1213004.96
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"(('n', ('mk', 'ci')), 'mi_idx')",2332846.31
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('mk', ('n', ('mi_idx', 'ci')))",1504362.43
"(('mi_idx', 'mk'), 'ci')",1461994.12
"((('mi_idx', 'mk'), 'ci'), 'n')",2014488.14
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'n')",1176318.57
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'n')",1452117.1
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'ci')",1461994.12
"('n', (('mi_idx', 'mk'), 'ci'))",6328574.06
"(('mk', 'ci'), 'n')",982344.68
"((('mk', 'ci'), 'n'), 'mi_idx')",1112470.2
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'mi_idx')",1013938.64
"('n', ('mk', ('mi_idx', 'ci')))",5969850.72
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"(('ci', 'mi_idx'), 'n')",733892.53
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('ci', 'mi_idx')",698212.28
"('mk', ('ci', 'mi_idx'))",1194622.63
"(('mk', ('ci', 'mi_idx')), 'n')",1153321.18
"('mi_idx', 'ci')",706889.95
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"('mi_idx', (('mk', 'ci'), 'n'))",1264551.89
"((('ci', 'mi_idx'), 'n'), 'mk')",1185217.65
"('mk', ('mi_idx', 'ci'))",1103270.79
"(('mk', ('mi_idx', 'ci')), 'n')",1689583.41
"((('ci', 'mk'), 'n'), 'mi_idx')",1367718.93
