order,costs
"(('kt', ('t', 'mk')), 'k')",294630.68
"(('mk', 'k'), ('kt', 't'))",110638.09
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"(('k', 'mk'), ('kt', 't'))",71973.48
"('k', ('mk', ('t', 'kt')))",181484.83
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"((('t', 'mk'), 'kt'), 'k')",233915.17
"('kt', ('t', 'mk'))",290687.86
"(('kt', ('t', 'mk')), 'k')",294630.68
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286155.38
"('k', (('t', 'mk'), 'kt'))",286155.38
"(('kt', 't'), ('mk', 'k'))",104149.02
"('kt', (('t', 'mk'), 'k'))",231920.73
"('k', ('mk', ('t', 'kt')))",181484.83
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('mk', ('kt', 't')), 'k')",133009.72
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286155.38
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"('k', ('kt', ('t', 'mk')))",311208.58
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('kt', 't'), 'mk')",394084.28
"((('kt', 't'), 'mk'), 'k')",398027.1
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('k', ('mk', 't')), 'kt')",366821.54
"('k', (('mk', 't'), 'kt'))",200853.95
"(('k', 'mk'), 't')",13798.19
"((('k', 'mk'), 't'), 'kt')",13802.03
"('k', (('mk', 't'), 'kt'))",200853.95
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('t', 'mk'), 'k')",231917.36
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('k', (('t', 'kt'), 'mk'))",242149.24
"((('mk', 't'), 'kt'), 'k')",148613.73
"(('t', 'kt'), 'mk')",221628.52
"('k', (('t', 'kt'), 'mk'))",242149.24
"('kt', (('mk', 'k'), 't'))",52388.61
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('t', 'mk'), 'k')",231917.36
"('kt', (('t', 'mk'), 'k'))",231920.73
"(('kt', 't'), ('mk', 'k'))",104149.02
"((('t', 'mk'), 'k'), 'kt')",231903.08
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286155.38
"((('kt', 't'), 'mk'), 'k')",398027.1
"('kt', ('k', ('t', 'mk')))",375855.48
"(('t', 'mk'), 'kt')",265634.66
"('k', (('t', 'mk'), 'kt'))",286155.38
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', (('mk', 'k'), 't'))",52388.61
"(('kt', ('mk', 't')), 'k')",285598.24
"((('t', 'kt'), 'mk'), 'k')",189909.03
"((('k', 'mk'), 't'), 'kt')",13802.03
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('k', ('mk', 't')), 'kt')",366821.54
"('k', (('t', 'kt'), 'mk'))",242149.24
"((('mk', 't'), 'k'), 'kt')",146601.65
"('k', ('mk', ('t', 'kt')))",181484.83
"(('kt', ('mk', 't')), 'k')",285598.24
"(('mk', 'k'), ('t', 'kt'))",107726.7
"((('t', 'mk'), 'kt'), 'k')",233915.17
"('kt', (('mk', 'k'), 't'))",52388.61
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('k', (('kt', 't'), 'mk'))",414605.0
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('kt', (('mk', 'k'), 't'))",52388.61
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('kt', ('k', ('t', 'mk')))",375855.48
"(('k', ('mk', 't')), 'kt')",366821.54
"(('kt', 't'), ('mk', 'k'))",104149.02
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('k', (('t', 'kt'), 'mk'))",242149.24
"('kt', ('t', ('k', 'mk')))",71086.02
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('kt', ('k', ('t', 'mk')))",375855.48
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"((('t', 'mk'), 'k'), 'kt')",231903.08
"('kt', ('t', ('k', 'mk')))",71086.02
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233915.17
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('mk', 'k'), ('t', 'kt'))",107726.7
"('k', ('mk', ('kt', 't')))",185249.93
"(('k', 'mk'), ('kt', 't'))",71973.48
"((('kt', 't'), 'mk'), 'k')",398027.1
"('kt', ('mk', 't'))",281655.43
"('k', ('kt', ('mk', 't')))",302176.15
"('k', ('kt', ('mk', 't')))",302176.15
"(('mk', 'k'), ('t', 'kt'))",107726.7
"((('t', 'mk'), 'kt'), 'k')",233915.17
"((('mk', 't'), 'k'), 'kt')",146601.65
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"('k', ('kt', ('mk', 't')))",302176.15
"(('mk', ('kt', 't')), 'k')",133009.72
"(('k', 'mk'), ('kt', 't'))",71973.48
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('k', ('mk', 't')), 'kt')",366821.54
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('t', ('mk', 'k'))",105165.96
"(('t', ('mk', 'k')), 'kt')",105151.68
"('k', (('kt', 't'), 'mk'))",414605.0
"('mk', ('kt', 't'))",164729.21
"('k', ('mk', ('kt', 't')))",185249.93
"(('kt', 't'), ('k', 'mk'))",65450.43
"('k', (('t', 'kt'), 'mk'))",242149.24
"('kt', (('mk', 'k'), 't'))",52388.61
"('k', (('t', 'mk'), 'kt'))",286155.38
"(('t', 'kt'), 'mk')",221628.52
"((('t', 'kt'), 'mk'), 'k')",189909.03
"('k', (('mk', 't'), 'kt'))",200853.95
"(('k', ('mk', 't')), 'kt')",366821.54
"('k', (('kt', 't'), 'mk'))",414605.0
"('kt', (('mk', 'k'), 't'))",52388.61
"(('mk', 't'), 'k')",146615.92
"((('mk', 't'), 'k'), 'kt')",146601.65
"('kt', ('t', ('mk', 'k')))",105169.33
"(('t', 'mk'), 'kt')",265634.66
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('k', 'mk'), ('kt', 't'))",71973.48
"((('t', 'mk'), 'kt'), 'k')",233915.17
"(('t', 'kt'), 'mk')",221628.52
"('k', (('t', 'kt'), 'mk'))",242149.24
"(('mk', 't'), 'kt')",180333.22
"((('mk', 't'), 'kt'), 'k')",148613.73
"('kt', (('mk', 'k'), 't'))",52388.61
"('kt', ('t', ('k', 'mk')))",71086.02
"((('mk', 't'), 'kt'), 'k')",148613.73
"('kt', (('mk', 't'), 'k'))",146619.3
"(('mk', 't'), 'k')",146615.92
"('kt', (('mk', 't'), 'k'))",146619.3
"(('mk', 'k'), ('kt', 't'))",110638.09
"((('mk', 't'), 'k'), 'kt')",146601.65
"(('mk', ('kt', 't')), 'k')",133009.72
"(('mk', ('kt', 't')), 'k')",133009.72
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
"('t', ('k', 'mk'))",71082.65
"(('t', ('k', 'mk')), 'kt')",71068.37
