order,costs
"(('chn', 'ci'), 'n')",56438.17
"('t', (('chn', 'ci'), 'n'))",111974.59
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"(('t', 'ci'), 'chn')",55959.82
"('n', (('t', 'ci'), 'chn'))",137759.71
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('ci', 'chn')",485710.77
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'n')",485711.54
"(('ci', 'chn'), 't')",485711.48
"('t', (('ci', 'chn'), 'n'))",541247.96
"('n', (('ci', 'chn'), 't'))",569616.58
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625152.28
"((('chn', 'ci'), 't'), 'n')",56438.89
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"('n', ('t', 'ci'))",137759.03
"(('n', ('t', 'ci')), 'chn')",137759.93
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 'n')",485711.54
"('t', (('ci', 'chn'), 'n'))",541247.96
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('ci', 'chn'), 't')",485711.48
"('n', (('ci', 'chn'), 't'))",569616.58
"('chn', (('t', 'ci'), 'n'))",109815.18
"(('t', 'ci'), 'chn')",55959.82
"('n', (('t', 'ci'), 'chn'))",137759.71
"('n', (('chn', 'ci'), 't'))",138238.01
"(('chn', ('ci', 't')), 'n')",571332.21
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"((('n', 'ci'), 't'), 'chn')",389021.48
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('t', 'ci'), 'chn')",55959.82
"('n', (('t', 'ci'), 'chn'))",137759.71
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"(('chn', 'ci'), 't')",56438.12
"('n', (('chn', 'ci'), 't'))",138238.01
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625152.28
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"(('chn', 'ci'), 't')",56438.12
"((('chn', 'ci'), 't'), 'n')",56438.89
"('n', ('ci', 'chn'))",569615.86
"('t', ('n', ('ci', 'chn')))",625152.28
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"((('ci', 't'), 'chn'), 'n')",517477.51
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('chn', ('n', 'ci')), 't')",442557.71
"('chn', (('t', 'ci'), 'n'))",109815.18
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"(('t', ('ci', 'n')), 'chn')",600718.57
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('chn', ('t', 'ci'))",109814.52
"('n', ('chn', ('t', 'ci')))",190614.22
"(('chn', ('t', 'ci')), 'n')",109815.29
"('n', 'ci')",388677.29
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('ci', 't')",517476.15
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"(('t', 'ci'), 'chn')",55959.82
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"('t', ('n', 'ci'))",444423.76
"(('chn', ('t', 'ci')), 'n')",109815.29
"('chn', ('t', ('n', 'ci')))",498279.03
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"('chn', ('ci', 'n'))",598850.9
"(('chn', ('ci', 'n')), 't')",598851.62
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"('n', ('ci', 't'))",601527.39
"('chn', ('n', ('ci', 't')))",655382.67
"('chn', ('t', 'ci'))",109814.52
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('n', 'ci')",388677.29
"(('n', 'ci'), 't')",389020.58
"((('n', 'ci'), 't'), 'chn')",389021.48
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"(('n', ('t', 'ci')), 'chn')",137759.93
"('chn', ('t', 'ci'))",109814.52
"(('chn', ('t', 'ci')), 'n')",109815.29
"('ci', 't')",517476.15
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"((('chn', 'ci'), 't'), 'n')",56438.89
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('ci', 'n')",544971.2
"('t', ('ci', 'n'))",600717.67
"('chn', ('t', ('ci', 'n')))",654572.95
"(('t', 'ci'), 'n')",55959.9
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('t', ('n', 'ci'))",444423.76
"('chn', ('t', ('n', 'ci')))",498279.03
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"(('ci', 't'), 'n')",517476.82
"((('ci', 't'), 'n'), 'chn')",517477.72
"('ci', 'n')",544971.2
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('chn', ('n', 'ci'))",442556.99
"(('chn', ('n', 'ci')), 't')",442557.71
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('chn', ('t', 'ci')), 'n')",109815.29
"(('t', 'ci'), 'chn')",55959.82
"('chn', (('ci', 't'), 'n'))",571332.09
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"('chn', ('n', ('t', 'ci')))",191614.3
"((('ci', 't'), 'n'), 'chn')",517477.72
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"((('ci', 'chn'), 't'), 'n')",485712.26
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('n', ('chn', 'ci'))",138237.29
"(('n', ('chn', 'ci')), 't')",138238.01
"((('chn', 'ci'), 't'), 'n')",56438.89
"(('ci', 'n'), 'chn')",545318.7
"('t', (('ci', 'n'), 'chn'))",600855.11
"(('ci', 'n'), 't')",545314.49
"('chn', (('ci', 'n'), 't'))",599169.76
"('ci', 't')",517476.15
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('ci', 'n')",544971.2
"(('ci', 'n'), 'chn')",545318.7
"((('ci', 'n'), 'chn'), 't')",545319.42
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('t', ('chn', ('n', 'ci')))",498093.4
"('t', ('chn', 'ci'))",111973.81
"(('t', ('chn', 'ci')), 'n')",111974.59
"('n', ('chn', ('t', 'ci')))",190614.22
"('n', ('chn', ('ci', 't')))",655236.53
"('n', ('chn', ('ci', 't')))",655236.53
"(('t', 'ci'), 'chn')",55959.82
"((('ci', 'chn'), 't'), 'n')",485712.26
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"('ci', 'chn')",485710.77
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('t', 'ci'), 'n')",55959.9
"('chn', (('t', 'ci'), 'n'))",109815.18
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('ci', 't')",517476.15
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"(('ci', 't'), 'n')",517476.82
"('chn', (('ci', 't'), 'n'))",571332.09
"((('t', 'ci'), 'n'), 'chn')",55960.81
"('ci', 't')",517476.15
"('n', ('ci', 't'))",601527.39
"(('n', ('ci', 't')), 'chn')",601528.29
"('n', 'ci')",388677.29
"('t', ('n', 'ci'))",444423.76
"(('t', ('n', 'ci')), 'chn')",444424.66
"('n', (('t', 'ci'), 'chn'))",137759.71
"('ci', 't')",517476.15
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"('n', ('chn', ('ci', 't')))",655236.53
"('chn', ('ci', 't'))",571331.43
"(('chn', ('ci', 't')), 'n')",571332.21
"(('ci', 't'), 'chn')",517476.73
"('n', (('ci', 't'), 'chn'))",601381.83
"('n', ('chn', ('t', 'ci')))",190614.22
"('t', ('chn', ('n', 'ci')))",498093.4
"(('ci', 't'), 'n')",517476.82
"('chn', (('ci', 't'), 'n'))",571332.09
"('n', ('chn', ('t', 'ci')))",190614.22
"('chn', ('ci', 't'))",571331.43
"('n', ('chn', ('ci', 't')))",655236.53
"(('n', 'ci'), 't')",389020.58
"('chn', (('n', 'ci'), 't'))",442875.85
"(('ci', 't'), 'chn')",517476.73
"((('ci', 't'), 'chn'), 'n')",517477.51
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('chn', (('ci', 't'), 'n'))",571332.09
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('n', 'ci')",388677.29
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('ci', 'chn')",485710.77
"('n', ('ci', 'chn'))",569615.86
"(('n', ('ci', 'chn')), 't')",569616.58
"('n', ('t', 'ci'))",137759.03
"('chn', ('n', ('t', 'ci')))",191614.3
"(('n', ('ci', 'chn')), 't')",569616.58
"(('n', ('chn', 'ci')), 't')",138238.01
"(('ci', 'chn'), 't')",485711.48
"((('ci', 'chn'), 't'), 'n')",485712.26
"(('n', 'ci'), 'chn')",389024.79
"((('n', 'ci'), 'chn'), 't')",389025.51
"('ci', 'chn')",485710.77
"('t', ('ci', 'chn'))",541247.18
"('n', ('t', ('ci', 'chn')))",625152.28
"('t', ('chn', 'ci'))",111973.81
"('n', ('t', ('chn', 'ci')))",192772.94
"(('chn', 'ci'), 't')",56438.12
