order,costs
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mc', 'mi')",374664.8
"('cn', ('mc', 'mi'))",416769.27
"('ct', ('cn', ('mc', 'mi')))",433026.56
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"(('ct', ('mi', 'mc')), 'cn')",352925.68
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('mc', 'cn'), 'ct')",49374.65
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"(('mc', 'cn'), 'ct')",49374.65
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'ct')",375073.57
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"(('mc', 'cn'), 'ct')",49374.65
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'ct')",339015.81
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"('ct', 'mc')",55512.71
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('ct', 'mc')",55512.71
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('mc', 'cn'), 'ct')",49374.65
"('ct', 'mc')",55512.71
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mi')",491091.3
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mc', 'mi')",374664.8
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"(('mc', 'cn'), 'ct')",49374.65
"('mi', ('cn', 'mc'))",355665.2
"('ct', ('mi', ('cn', 'mc')))",371922.49
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'cn'), 'ct')",49374.65
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"('cn', ('ct', ('mc', 'mi')))",442664.81
"('ct', ('mc', 'mi'))",398705.34
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('cn', ('ct', ('mc', 'mi')))",442664.81
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', ('mc', 'cn'))",309923.88
"('ct', ('mi', ('mc', 'cn')))",326181.17
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', ('mc', 'ct'))",313629.33
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"('mi', 'mc')",313323.25
"('cn', ('mi', 'mc'))",355427.71
"(('cn', ('mi', 'mc')), 'ct')",355951.98
"('cn', ('ct', ('mc', 'mi')))",442664.81
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('ct', ('mi', 'mc')))",381323.25
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('ct', 'mc')",55512.71
"('mi', ('ct', 'mc'))",408431.37
"('cn', ('mi', ('ct', 'mc')))",452390.84
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('ct', (('mi', 'mc'), 'cn'))",327049.13
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"('mi', 'mc')",313323.25
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'mi'), 'ct')",375073.57
"('cn', (('mc', 'mi'), 'ct'))",419033.04
"('ct', ('mc', 'mi'))",398705.34
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mc', 'mi')",374664.8
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"(('mi', 'mc'), 'ct')",313732.02
"((('mi', 'mc'), 'ct'), 'cn')",311200.61
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('cn', ('mc', 'ct')), 'mi')",492856.41
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'ct'), 'mi')",374970.88
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"(('mc', 'mi'), 'ct')",375073.57
"('cn', (('mc', 'mi'), 'ct'))",419033.04
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mc', 'mi')",374664.8
"('ct', ('mc', 'mi'))",398705.34
"(('ct', ('mc', 'mi')), 'cn')",414267.23
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'ct')",311010.92
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'ct')",313732.02
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('cn', (('mi', 'mc'), 'ct'))",357691.48
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 'mi')",498392.68
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'ct')",372352.47
"('ct', (('mc', 'cn'), 'mi'))",239244.72
"(('mc', 'cn'), 'mi')",222987.43
"((('mc', 'cn'), 'mi'), 'ct')",223206.51
"(('mc', 'ct'), 'cn')",49516.57
"('mi', (('mc', 'ct'), 'cn'))",310229.96
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"(('mc', 'cn'), 'ct')",49374.65
"(('ct', 'mc'), 'mi')",526212.79
"('cn', (('ct', 'mc'), 'mi'))",570172.26
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mi')",481143.31
"('ct', ('mi', 'mc'))",337363.79
"('cn', ('ct', ('mi', 'mc')))",381323.25
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'ct')",417293.53
"((('mc', 'ct'), 'cn'), 'mi')",223293.52
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"(('mc', 'cn'), 'ct')",49374.65
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('mi', ('mc', 'ct'))",313629.33
"('cn', ('mi', ('mc', 'ct')))",357588.8
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"(('mc', 'cn'), 'ct')",49374.65
"(('mc', 'mi'), 'ct')",375073.57
"('cn', (('mc', 'mi'), 'ct'))",419033.04
"(('mc', 'mi'), 'ct')",375073.57
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('mc', 'ct'), 'mi')",374970.88
"((('mc', 'ct'), 'mi'), 'cn')",372439.48
"('ct', (('mc', 'mi'), 'cn'))",388390.69
"('cn', (('mc', 'ct'), 'mi'))",418930.35
"('mi', ('ct', 'mc'))",408431.37
"(('mi', ('ct', 'mc')), 'cn')",423993.26
"('cn', ('mi', ('mc', 'ct')))",357588.8
"('ct', 'mc')",55512.71
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'ct')",310142.95
"('mi', ('mc', 'ct'))",313629.33
"(('mi', ('mc', 'ct')), 'cn')",311097.93
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('mi', (('cn', 'mc'), 'ct'))",429317.67
"('mi', (('mc', 'cn'), 'ct'))",310088.04
"('cn', ('ct', 'mc'))",87184.18
"('mi', ('cn', ('ct', 'mc')))",436619.05
"(('ct', 'mc'), 'cn')",69934.8
"('mi', (('ct', 'mc'), 'cn'))",419369.68
"('ct', ('mc', 'mi'))",398705.34
"('cn', ('ct', ('mc', 'mi')))",442664.81
"(('ct', 'mc'), 'mi')",526212.79
"((('ct', 'mc'), 'mi'), 'cn')",541774.68
"(('mc', 'mi'), 'ct')",375073.57
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('mc', 'mi'), 'ct')",375073.57
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('mc', 'mi'), 'ct')",375073.57
"((('mc', 'mi'), 'ct'), 'cn')",372542.17
"(('mi', 'mc'), 'ct')",313732.02
