order,costs
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('n', (('mc', 'ci'), 'cn'))",589008.96
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"('cn', ('n', ('ci', 'mc')))",725077.95
"('ci', 'mc')",537992.09
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('ci', 'n'), 'mc')",649538.06
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('n', 'ci')",1002228.03
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', 'ci')",1002228.03
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('mc', 'ci'), 'n')",514071.15
"('cn', (('mc', 'ci'), 'n'))",517710.81
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('mc', ('n', 'ci'))",1063271.28
"(('mc', ('n', 'ci')), 'cn')",1069075.64
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('n', (('mc', 'cn'), 'ci'))",118401.26
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('ci', 'n'), 'mc')",649538.06
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('n', ('ci', 'mc'))",714826.37
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('cn', ('ci', 'mc'))",540044.01
"('n', ('cn', ('ci', 'mc')))",620192.7
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('mc', 'cn')",38212.24
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"('cn', ('ci', 'mc'))",540044.01
"('n', ('cn', ('ci', 'mc')))",620192.7
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"('cn', ('ci', 'mc'))",540044.01
"('n', ('cn', ('ci', 'mc')))",620192.7
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('ci', 'n'), 'mc')",649538.06
"((('ci', 'n'), 'mc'), 'cn')",653030.76
"(('ci', 'n'), 'mc')",649538.06
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('n', ('cn', ('mc', 'ci')))",589362.94
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('n', ('ci', 'mc')), 'cn')",720630.73
"(('n', ('ci', 'mc')), 'cn')",720630.73
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"('mc', 'cn')",38212.24
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"(('n', 'ci'), 'mc')",1043272.22
"('cn', (('n', 'ci'), 'mc'))",1053523.8
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('mc', 'ci')",507162.33
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"('n', ('ci', ('mc', 'cn')))",619012.09
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"((('ci', 'n'), 'mc'), 'cn')",653030.76
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"('cn', ('n', ('mc', 'ci')))",694248.19
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('n', ('mc', 'ci'))",683996.61
"('cn', ('n', ('mc', 'ci')))",694248.19
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('ci', 'mc'), 'cn')",539690.04
"('n', (('ci', 'mc'), 'cn'))",619838.72
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"('cn', ('n', ('mc', 'ci')))",694248.19
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('mc', ('n', 'ci'))",1063271.28
"('cn', ('mc', ('n', 'ci')))",1073522.86
"('mc', ('ci', 'n'))",658533.1
"(('mc', ('ci', 'n')), 'cn')",662025.8
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('ci', 'n'), 'mc')",649538.06
"((('ci', 'n'), 'mc'), 'cn')",653030.76
"('n', ('mc', 'ci'))",683996.61
"(('n', ('mc', 'ci')), 'cn')",689800.97
"(('mc', 'ci'), 'cn')",508860.28
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"(('mc', 'cn'), ('n', 'ci'))",1064145.18
"('mc', ('ci', 'n'))",658533.1
"('cn', ('mc', ('ci', 'n')))",668784.68
"('cn', (('ci', 'n'), 'mc'))",653177.72
"(('cn', 'mc'), ('ci', 'n'))",633856.14
"(('ci', 'n'), ('mc', 'cn'))",652620.03
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('n', (('cn', 'mc'), 'ci'))",90576.46
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"('ci', ('cn', 'mc'))",510998.27
"('n', ('ci', ('cn', 'mc')))",591146.96
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"(('ci', 'mc'), 'n')",544900.92
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"(('n', 'ci'), ('cn', 'mc'))",1014440.22
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('cn', (('ci', 'n'), 'mc'))",653177.72
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'n')",38253.05
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('n', (('mc', 'ci'), 'cn'))",589008.96
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('cn', ('mc', 'ci')), 'n')",509215.39
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'n')",510998.75
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('n', 'ci'), ('mc', 'cn'))",1042305.37
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'n')",540045.15
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('ci', 'mc'), 'n')",544900.92
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'n')",508860.75
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('n', 'ci')",1002228.03
"(('n', 'ci'), 'mc')",1043272.22
"((('n', 'ci'), 'mc'), 'cn')",1049076.58
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"(('mc', 'cn'), ('ci', 'n'))",661721.28
"(('cn', 'mc'), ('n', 'ci'))",1036280.03
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('ci', ('mc', 'cn'))",538863.41
"(('ci', ('mc', 'cn')), 'n')",538863.88
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'n')",514071.15
"((('mc', 'ci'), 'n'), 'cn')",517563.85
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'n')",509215.39
"((('ci', 'mc'), 'cn'), 'n')",539690.51
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('ci', 'n'), ('cn', 'mc'))",624754.9
"(('cn', ('ci', 'mc')), 'n')",540045.15
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
"(('ci', 'mc'), 'n')",544900.92
"('cn', (('ci', 'mc'), 'n'))",548540.57
"(('ci', 'mc'), 'n')",544900.92
"((('ci', 'mc'), 'n'), 'cn')",548393.61
