order,costs
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', ('cn', ('mc', 'ct')))",177072.36
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"((('ct', 'mc'), 't'), 'cn')",166488.12
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",179454.68
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('cn', 'mc'), 't')",151517.47
"('ct', (('cn', 'mc'), 't'))",152042.5
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('mc', 'ct')",49976.44
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",149174.85
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",182608.63
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",149174.85
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('cn', 'mc'), 't')",151517.47
"('ct', (('cn', 'mc'), 't'))",152042.5
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('cn', ('t', ('ct', 'mc')))",172551.05
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', (('cn', 'mc'), 'ct'))",175307.25
"(('t', ('ct', 'mc')), 'cn')",165686.03
"('cn', ('ct', ('mc', 't')))",121356.82
"(('cn', ('mc', 'ct')), 't')",180325.99
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('ct', 'mc'), 't')",154560.17
"('cn', (('ct', 'mc'), 't'))",173353.14
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('ct', (('cn', 'mc'), 't'))",152042.5
"('cn', (('ct', 'mc'), 't'))",173353.14
"('t', (('ct', 'mc'), 'cn'))",165359.26
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",165359.26
"((('ct', 'mc'), 't'), 'cn')",166488.12
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",165359.26
"(('ct', 'mc'), 'cn')",69934.8
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"(('mc', 'ct'), 't')",102330.92
"('cn', (('mc', 'ct'), 't'))",121123.89
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('ct', ('t', ('cn', 'mc')))",140808.19
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"((('ct', 'mc'), 'cn'), 't')",168612.89
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"(('cn', ('mc', 'ct')), 't')",180325.99
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('ct', ('mc', 'cn')), 't')",152428.49
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('mc', 'cn'), 'ct')",49374.65
"((('mc', 'cn'), 'ct'), 't')",95965.99
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('t', ('ct', ('cn', 'mc')))",179454.68
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('mc', 'cn'), 'ct')",49374.65
"('t', (('mc', 'cn'), 'ct'))",94758.76
"((('ct', 'mc'), 'cn'), 't')",168612.89
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",180325.99
"('cn', (('mc', 'ct'), 't'))",121123.89
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('cn', ('mc', 'ct')), 't')",180325.99
"(('cn', ('mc', 'ct')), 't')",180325.99
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"((('mc', 'cn'), 'ct'), 't')",95965.99
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('ct', ('cn', 'mc')), 't')",182708.32
"('ct', ('mc', 'cn'))",53750.4
"('t', ('ct', ('mc', 'cn')))",149174.85
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('ct', ('mc', 'cn')), 't')",152428.49
"('mc', 'ct')",49976.44
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', ('mc', 'cn'))",94594.59
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('cn', ('mc', 'ct')), 't')",180325.99
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', ('mc', 'cn'))",94594.59
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('t', (('mc', 'ct'), 'cn'))",94900.68
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('mc', 'ct'), 'cn')",49516.57
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"('t', ('cn', 'mc'))",140283.15
"('ct', ('t', ('cn', 'mc')))",140808.19
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', (('cn', 'mc'), 'ct'))",175307.25
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"('t', ('ct', ('cn', 'mc')))",179454.68
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('cn', ('mc', 't')), 'ct')",120112.41
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",179454.68
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"('t', ('cn', 'mc'))",140283.15
"('ct', ('t', ('cn', 'mc')))",140808.19
"('t', ('mc', 'ct'))",91422.34
"('cn', ('t', ('mc', 'ct')))",110215.31
"('ct', ('t', ('cn', 'mc')))",140808.19
"('ct', ('t', ('cn', 'mc')))",140808.19
"(('t', ('mc', 'ct')), 'cn')",95495.06
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('cn', ('mc', 't')), 'ct')",120112.41
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('t', ('cn', ('ct', 'mc')))",182608.63
"(('ct', 'mc'), 't')",154560.17
"('cn', (('ct', 'mc'), 't'))",173353.14
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'ct')",95845.84
"((('mc', 'cn'), 'ct'), 't')",95965.99
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"('t', ('mc', 'cn'))",94594.59
"(('cn', ('mc', 't')), 'ct')",120112.41
"('t', ('mc', 'cn'))",94594.59
"('ct', ('t', ('mc', 'cn')))",95119.63
"(('mc', 'cn'), 't')",95801.83
"('ct', (('mc', 'cn'), 't'))",96326.86
"((('ct', 'mc'), 't'), 'cn')",166488.12
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('cn', ('t', ('ct', 'mc')))",172551.05
"('t', (('mc', 'ct'), 'cn'))",94900.68
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('t', (('ct', 'mc'), 'cn'))",165359.26
"(('t', ('cn', 'mc')), 'ct')",140327.17
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('cn', 'mc'), 't')",151517.47
"('ct', (('cn', 'mc'), 't'))",152042.5
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"('t', ('cn', ('mc', 'ct')))",177072.36
"((('ct', 'mc'), 't'), 'cn')",166488.12
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', ('cn', ('ct', 'mc')))",182608.63
"(('cn', ('ct', 'mc')), 't')",185862.26
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('t', ('cn', 'mc')), 'ct')",140327.17
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('ct', ('cn', 'mc')), 't')",182708.32
"('ct', ('mc', 'cn'))",53750.4
"(('ct', ('mc', 'cn')), 't')",152428.49
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"((('ct', 'mc'), 't'), 'cn')",166488.12
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('t', ('mc', 'ct')), 'cn')",95495.06
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('mc', 'ct'), 't')",102330.92
"('cn', (('mc', 'ct'), 't'))",121123.89
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"((('mc', 'cn'), 't'), 'ct')",95845.84
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', ('cn', ('ct', 'mc')))",182608.63
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('t', ('cn', 'mc')), 'ct')",140327.17
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"('t', (('cn', 'mc'), 'ct'))",175307.25
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 't')",178560.88
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('cn', ('mc', 'ct')), 't')",180325.99
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('cn', ('mc', 'ct')), 't')",180325.99
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('cn', (('ct', 'mc'), 't'))",173353.14
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('cn', ('mc', 't')), 'ct')",120112.41
"('cn', ('mc', 'ct'))",81647.9
"('t', ('cn', ('mc', 'ct')))",177072.36
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('t', ('ct', 'mc')), 'cn')",165686.03
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', ('ct', ('cn', 'mc')))",179454.68
"(('cn', ('mc', 'ct')), 't')",180325.99
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"('t', (('cn', 'mc'), 'ct'))",175307.25
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('cn', ('mc', 't')), 'ct')",120112.41
"(('cn', ('mc', 't')), 'ct')",120112.41
"(('cn', ('mc', 't')), 'ct')",120112.41
"('cn', ('mc', 'ct'))",81647.9
"(('cn', ('mc', 'ct')), 't')",180325.99
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"(('ct', 'mc'), 't')",154560.17
"('cn', (('ct', 'mc'), 't'))",173353.14
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('cn', 'mc'), 'ct')",79882.8
"('t', (('cn', 'mc'), 'ct'))",175307.25
"(('mc', 'ct'), 't')",102330.92
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('ct', ('t', ('mc', 'cn')))",95119.63
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"(('t', ('mc', 'ct')), 'cn')",95495.06
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('cn', ('mc', 't')), 'ct')",120112.41
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('cn', (('mc', 'ct'), 't'))",121123.89
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"('ct', (('mc', 'cn'), 't'))",96326.86
"('cn', (('ct', 'mc'), 't'))",173353.14
"('cn', (('mc', 't'), 'ct'))",120457.17
"(('cn', ('mc', 't')), 'ct')",120112.41
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('t', ('mc', 'ct')), 'cn')",95495.06
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', (('ct', 'mc'), 'cn'))",165359.26
"(('ct', 'mc'), 't')",154560.17
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('ct', ('t', ('mc', 'cn')))",95119.63
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"('ct', (('mc', 'cn'), 't'))",96326.86
"(('mc', 't'), 'cn')",105655.55
"('ct', (('mc', 't'), 'cn'))",106180.59
"('cn', (('mc', 'ct'), 't'))",121123.89
"('t', ('mc', 'cn'))",94594.59
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('t', ('ct', 'mc'))",153758.08
"(('t', ('ct', 'mc')), 'cn')",165686.03
"((('ct', 'mc'), 't'), 'cn')",166488.12
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"('cn', (('t', 'mc'), 'ct'))",109990.59
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"('cn', (('mc', 't'), 'ct'))",120457.17
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"(('t', 'mc'), 'ct')",91197.61
"('cn', (('t', 'mc'), 'ct'))",109990.59
"('ct', ('t', ('cn', 'mc')))",140808.19
"('cn', (('t', 'mc'), 'ct'))",109990.59
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"('ct', (('cn', 'mc'), 't'))",152042.5
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('ct', ('cn', 'mc'))",84030.23
"(('ct', ('cn', 'mc')), 't')",182708.32
"((('ct', 'mc'), 't'), 'cn')",166488.12
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', (('cn', 'mc'), 'ct'))",175307.25
"('cn', ('t', ('ct', 'mc')))",172551.05
"('cn', (('t', 'mc'), 'ct'))",109990.59
"('t', ('mc', 'ct'))",91422.34
"('cn', ('t', ('mc', 'ct')))",110215.31
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"(('mc', 'ct'), 't')",102330.92
"('cn', (('mc', 'ct'), 't'))",121123.89
"('t', ('mc', 'ct'))",91422.34
"('cn', ('t', ('mc', 'ct')))",110215.31
"('t', ('ct', ('cn', 'mc')))",179454.68
"('t', ('ct', ('cn', 'mc')))",179454.68
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"('t', ('cn', 'mc'))",140283.15
"(('t', ('cn', 'mc')), 'ct')",140327.17
"((('mc', 't'), 'cn'), 'ct')",105699.57
"((('mc', 'ct'), 't'), 'cn')",106403.64
"(('ct', ('cn', 'mc')), 't')",182708.32
"((('cn', 'mc'), 't'), 'ct')",151579.15
"(('mc', 'cn'), 't')",95801.83
"((('mc', 'cn'), 't'), 'ct')",95845.84
"(('t', ('mc', 'ct')), 'cn')",95495.06
"((('mc', 'ct'), 'cn'), 't')",96107.91
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 't')",168612.89
"(('cn', 'mc'), 't')",151517.47
"((('cn', 'mc'), 't'), 'ct')",151579.15
"((('mc', 'cn'), 't'), 'ct')",95845.84
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"('cn', ('ct', 'mc'))",87184.18
"(('cn', ('ct', 'mc')), 't')",185862.26
"('t', ('mc', 'ct'))",91422.34
"(('t', ('mc', 'ct')), 'cn')",95495.06
"('ct', ('cn', 'mc'))",84030.23
"('t', ('ct', ('cn', 'mc')))",179454.68
"('t', ('ct', 'mc'))",153758.08
"('cn', ('t', ('ct', 'mc')))",172551.05
"('cn', (('ct', 'mc'), 't'))",173353.14
"('cn', (('mc', 't'), 'ct'))",120457.17
"(('mc', 't'), 'ct')",101664.2
"((('mc', 't'), 'ct'), 'cn')",105736.92
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('ct', (('mc', 'cn'), 't'))",96326.86
"('cn', ('t', ('ct', 'mc')))",172551.05
"('ct', (('mc', 'cn'), 't'))",96326.86
"(('cn', ('mc', 't')), 'ct')",120112.41
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('ct', (('mc', 'cn'), 't'))",96326.86
"('t', ('ct', ('cn', 'mc')))",179454.68
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('mc', 't'), 'cn')",105655.55
"('ct', (('mc', 't'), 'cn'))",106180.59
"(('mc', 'ct'), 'cn')",49516.57
"((('mc', 'ct'), 'cn'), 't')",96107.91
"('ct', (('cn', 'mc'), 't'))",152042.5
"('ct', (('mc', 't'), 'cn'))",106180.59
"('t', (('cn', 'mc'), 'ct'))",175307.25
"('t', (('ct', 'mc'), 'cn'))",165359.26
"('ct', (('cn', 'mc'), 't'))",152042.5
"('t', ('cn', ('ct', 'mc')))",182608.63
"(('mc', 't'), 'cn')",105655.55
"((('mc', 't'), 'cn'), 'ct')",105699.57
"(('cn', ('mc', 'ct')), 't')",180325.99
"('cn', (('mc', 'ct'), 't'))",121123.89
"('ct', (('mc', 'cn'), 't'))",96326.86
"('ct', (('cn', 'mc'), 't'))",152042.5
"('t', (('mc', 'cn'), 'ct'))",94758.76
"(('ct', ('cn', 'mc')), 't')",182708.32
"('t', ('cn', ('ct', 'mc')))",182608.63
"('t', (('cn', 'mc'), 'ct'))",175307.25
"('t', ('cn', ('mc', 'ct')))",177072.36
"((('ct', 'mc'), 'cn'), 't')",168612.89
"((('mc', 't'), 'cn'), 'ct')",105699.57
"('t', (('cn', 'mc'), 'ct'))",175307.25
"('cn', (('mc', 't'), 'ct'))",120457.17
"('cn', (('mc', 't'), 'ct'))",120457.17
"('ct', (('mc', 'cn'), 't'))",96326.86
"(('t', 'mc'), 'ct')",91197.61
"((('t', 'mc'), 'ct'), 'cn')",95270.34
"((('mc', 'cn'), 'ct'), 't')",95965.99
"('t', ('ct', ('mc', 'cn')))",149174.85
"('ct', (('mc', 't'), 'cn'))",106180.59
"((('cn', 'mc'), 'ct'), 't')",178560.88
"((('mc', 'cn'), 't'), 'ct')",95845.84
"('t', (('mc', 'cn'), 'ct'))",94758.76
"('cn', ('ct', 'mc'))",87184.18
"('t', ('cn', ('ct', 'mc')))",182608.63
