order,costs
"('mi', 'mk')",731249.4
"(('mi', 'mk'), 'k')",475002.41
"((('mi', 'mk'), 'k'), 't')",475012.11
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'k')",105944.63
"('k', 'mk')",3802.56
"(('mi', 't'), ('k', 'mk'))",301093.56
"(('mi', 'mk'), 'k')",475002.41
"('t', (('mi', 'mk'), 'k'))",530542.41
"('k', ('t', ('mi', 'mk')))",708223.07
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"(('mi', 'mk'), 'k')",475002.41
"('t', (('mk', 'mi'), 'k'))",649943.11
"('t', (('mi', 'mk'), 'k'))",530542.41
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', 'mi')",55545.79
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('k', ('mk', 't'))",106499.08
"('mi', ('k', ('mk', 't')))",397072.47
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('k', 'mk')",3802.56
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('t', 'mk')",55545.97
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'k')",297519.27
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"('mi', 't')",297290.58
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', 'mk')",55545.97
"('k', ('t', 'mk'))",58231.15
"('mi', ('k', ('t', 'mk')))",348804.55
"('mi', ('mk', 'k'))",293945.18
"('t', ('mi', ('mk', 'k')))",349485.17
"('mi', 't')",297290.58
"(('mi', 't'), 'mk')",297292.61
"((('mi', 't'), 'mk'), 'k')",297293.07
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107512.76
"('t', (('mi', 'mk'), 'k'))",530542.41
"('mk', 't')",103813.89
"('mi', ('mk', 't'))",345788.03
"(('mi', ('mk', 't')), 'k')",345789.4
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"('mk', 'k')",51966.45
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('t', 'mi'), ('mk', 'k'))",107512.67
"('k', ('t', 'mk'))",58231.15
"('mi', ('k', ('t', 'mk')))",348804.55
"((('t', 'mi'), 'mk'), 'k')",55548.29
"('t', 'mk')",55545.97
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"('k', (('mk', 't'), 'mi'))",106503.13
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'k')",105944.63
"('t', 'mk')",55545.97
"('mi', ('t', 'mk'))",297518.91
"(('mi', ('t', 'mk')), 'k')",297519.27
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('mi', 't')",297290.58
"(('mi', 't'), ('k', 'mk'))",301093.56
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"('t', 'mi')",55545.79
"(('t', 'mi'), ('mk', 'k'))",107512.67
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('k', 'mk'), 't')",3819.36
"('mk', 'mi')",651298.62
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'k')",105944.63
"((('mk', 't'), 'k'), 'mi')",103816.65
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"(('t', 'mi'), ('mk', 'k'))",107512.67
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'k')",105944.63
"('mk', 'k')",51966.45
"(('mk', 'k'), ('t', 'mi'))",107512.76
"(('t', 'mk'), 'k')",55546.47
"((('t', 'mk'), 'k'), 'mi')",55548.72
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('k', (('mk', 't'), 'mi'))",106503.13
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 't')",293954.88
"(('t', 'mi'), ('k', 'mk'))",59348.78
"(('t', 'mi'), ('mk', 'k'))",107512.67
"('t', 'mi')",55545.79
"(('t', 'mi'), ('k', 'mk'))",59348.78
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"((('mk', 't'), 'k'), 'mi')",103816.65
"('mk', ('mi', 't'))",347690.25
"(('mk', ('mi', 't')), 'k')",347691.62
"('mk', 'mi')",651298.62
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"(('t', ('mi', 'mk')), 'k')",705538.28
"('t', (('mk', 'mi'), 'k'))",649943.11
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"(('t', 'mi'), 'mk')",55547.83
"((('t', 'mi'), 'mk'), 'k')",55548.29
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('t', 'mi')",55545.79
"('mk', ('t', 'mi'))",105944.17
"(('mk', ('t', 'mi')), 'k')",105944.63
"('t', ('k', 'mk'))",59338.7
"('mi', ('t', ('k', 'mk')))",301312.56
"('k', 'mk')",3802.56
"(('k', 'mk'), ('t', 'mi'))",59348.87
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('t', ('mi', 'mk')), 'k')",705538.28
"(('mi', 'mk'), 't')",526845.32
"((('mi', 'mk'), 't'), 'k')",526846.69
"(('k', 'mk'), ('mi', 't'))",301093.65
"('mk', 'k')",51966.45
"(('mk', 'k'), 't')",51970.08
"('mi', (('mk', 'k'), 't'))",293943.31
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"('t', 'mk')",55545.97
"('mi', ('t', 'mk'))",297518.91
"('k', ('mi', ('t', 'mk')))",300204.06
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('mi', 'mk'), 'k')",475002.41
"('t', (('mi', 'mk'), 'k'))",530542.41
"('k', ('t', 'mk'))",58231.15
"(('k', ('t', 'mk')), 'mi')",58233.41
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"('mi', (('mk', 't'), 'k'))",345787.62
"('t', ('mi', 'mk'))",705537.92
"('k', ('t', ('mi', 'mk')))",708223.07
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"(('k', 'mk'), ('mi', 't'))",301093.65
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('mi', 't'), ('k', 'mk'))",301093.56
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('mk', 't')",103813.89
"(('mk', 't'), 'mi')",103818.0
"((('mk', 't'), 'mi'), 'k')",103818.46
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('k', 'mk')",3802.56
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('mi', ('mk', 'k'))",293945.18
"(('mi', ('mk', 'k')), 't')",293954.88
"(('mk', 'mi'), 't')",646246.03
"((('mk', 'mi'), 't'), 'k')",646247.4
"((('mk', 'k'), 'mi'), 't')",52012.8
"('mk', 'k')",51966.45
"('t', ('mk', 'k'))",107503.97
"('mi', ('t', ('mk', 'k')))",348472.18
"((('mi', 'mk'), 'k'), 't')",475012.11
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"(('k', 'mk'), ('mi', 't'))",301093.65
"('mk', 'mi')",651298.62
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"('t', ('mk', 'k'))",107503.97
"(('t', ('mk', 'k')), 'mi')",107506.23
"('t', ('mk', 'mi'))",764433.77
"(('t', ('mk', 'mi')), 'k')",764434.23
"(('k', 'mk'), 't')",3819.36
"('k', ('mk', 'mi'))",797981.4
"('t', ('k', ('mk', 'mi')))",853521.45
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'k')",594403.12
"((('mk', 'mi'), 'k'), 't')",594412.82
"('mk', 't')",103813.89
"('k', ('mk', 't'))",106499.08
"(('k', ('mk', 't')), 'mi')",106501.33
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 't')",3819.36
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('t', ('mi', 'mk')), 'k')",705538.28
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('mk', 'k'), ('mi', 't'))",349257.54
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('k', 'mk'), ('mi', 't'))",301093.65
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('k', 'mk')",3802.56
"('mi', 't')",297290.58
"(('k', 'mk'), ('mi', 't'))",301093.65
"(('k', 'mk'), 't')",3819.36
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('mi', 't'), ('k', 'mk'))",301093.56
"('k', 'mk')",3802.56
"(('k', 'mk'), 't')",3819.36
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('mi', 't'), ('k', 'mk'))",301093.56
"('t', 'mi')",55545.79
"('mk', 'k')",51966.45
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"('mk', 't')",103813.89
"(('mk', 't'), 'k')",103814.39
"((('mk', 't'), 'k'), 'mi')",103816.65
"('mi', ('k', 'mk'))",246785.15
"('t', ('mi', ('k', 'mk')))",302325.15
"(('k', 'mk'), ('t', 'mi'))",59348.87
"(('mk', 'mi'), 'k')",594403.12
"('t', (('mk', 'mi'), 'k'))",649943.11
"(('k', 'mk'), 't')",3819.36
"('t', ('k', ('mi', 'mk')))",933472.23
"((('mk', 't'), 'k'), 'mi')",103816.65
"(('t', 'mi'), ('mk', 'k'))",107512.67
"(('mi', 't'), 'mk')",297292.61
"('k', (('mi', 't'), 'mk'))",299977.76
"(('mk', 't'), 'mi')",103818.0
"('k', (('mk', 't'), 'mi'))",106503.13
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"(('mi', 't'), ('k', 'mk'))",301093.56
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"(('mk', 'k'), 'mi')",52003.2
"('t', (('mk', 'k'), 'mi'))",107543.24
"('mi', (('k', 'mk'), 't'))",246792.69
"('k', ('mi', 'mk'))",877932.19
"(('k', ('mi', 'mk')), 't')",877976.18
"('t', ('mi', ('k', 'mk')))",302325.15
"(('k', 'mk'), 'mi')",3878.94
"((('k', 'mk'), 'mi'), 't')",3922.93
"('mi', ('k', 'mk'))",246785.15
"(('mi', ('k', 'mk')), 't')",246794.85
"(('mk', 'k'), ('t', 'mi'))",107512.76
"((('mk', 'k'), 'mi'), 't')",52012.8
"('t', ('k', 'mk'))",59338.7
"(('t', ('k', 'mk')), 'mi')",59342.34
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mk', 'k'), 't')",51970.08
"((('mk', 'k'), 't'), 'mi')",51972.34
"(('t', 'mi'), ('k', 'mk'))",59348.78
"(('k', 'mk'), 't')",3819.36
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mi', 't'), ('k', 'mk'))",301093.56
"('mk', 'k')",51966.45
"(('mi', 't'), ('mk', 'k'))",349257.45
"('t', 'mk')",55545.97
"(('t', 'mk'), 'mi')",55550.07
"((('t', 'mk'), 'mi'), 'k')",55550.54
"('mi', (('k', 'mk'), 't'))",246792.69
"(('mk', 'k'), 'mi')",52003.2
"((('mk', 'k'), 'mi'), 't')",52012.8
"(('mk', 'mi'), 'k')",594403.12
