order,costs
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"('ci', (('mc', 't'), 'cn'))",536770.39
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"('cn', (('t', 'ci'), 'mc'))",61903.04
"('mc', 't')",93496.07
"(('mc', 't'), 'cn')",93496.66
"((('mc', 't'), 'cn'), 'ci')",93509.19
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('cn', 'mc'), 'ci')",536543.46
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('t', 'ci')",56945.55
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('t', 'mc')",55749.87
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('t', 'ci')",56945.55
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', 'mc'), 'ci')",536543.46
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('t', ('mc', 'ci'))",546541.16
"('cn', ('t', ('mc', 'ci')))",553797.36
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('t', 'mc'), 'ci')",55762.39
"('cn', (('t', 'mc'), 'ci'))",60718.38
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"('t', 'mc')",55749.87
"(('t', 'mc'), 'cn')",55750.46
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('t', ('mc', 'ci'))",546541.16
"('cn', ('t', ('mc', 'ci')))",553797.36
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('t', ('mc', 'ci'))",546541.16
"(('t', ('mc', 'ci')), 'cn')",546541.76
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('mc', 'cn')",48047.68
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"('t', 'ci')",56945.55
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('mc', 'ci'), 't')",511633.52
"('cn', (('mc', 'ci'), 't'))",518889.72
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('mc', 'cn'), 'ci')",239477.7
"('t', (('mc', 'cn'), 'ci'))",291679.6
"('mc', 'cn')",48047.68
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"('t', 'ci')",56945.55
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('mc', 'cn')",48047.68
"('t', 'ci')",56945.55
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('mc', ('ci', 't'))",536480.02
"('cn', ('mc', ('ci', 't')))",543736.22
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('cn', (('mc', 'ci'), 't'))",518889.72
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('t', 'ci')",56945.55
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"('t', 'ci')",56945.55
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('mc', 't')",93496.07
"('ci', ('mc', 't'))",536769.8
"(('ci', ('mc', 't')), 'cn')",536770.39
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"('cn', ('t', 'mc'))",60705.86
"('ci', ('cn', ('t', 'mc')))",503979.59
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('ci', ('t', 'mc'))",499023.6
"('cn', ('ci', ('t', 'mc')))",506279.8
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"((('cn', 'mc'), 'ci'), 't')",553939.67
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('mc', 'cn')",48047.68
"('t', 'ci')",56945.55
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('ci', 't'), ('cn', 'mc'))",573084.7
"('mc', 'cn')",48047.68
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('ci', 't'), ('cn', 'mc'))",573084.7
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('t', 'ci')",56945.55
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"((('ci', 't'), 'mc'), 'cn')",498474.71
"('mc', 'cn')",48047.68
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('t', 'mc'), 'ci')",55762.39
"((('t', 'mc'), 'ci'), 'cn')",55762.98
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('ci', 't'), ('mc', 'cn'))",542019.34
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', ('mc', 'ci')), 't')",538022.05
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('cn', ('mc', 'ci')), 't')",538022.05
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"('cn', (('t', 'mc'), 'ci'))",60718.38
"(('ci', 't'), ('mc', 'cn'))",542019.34
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"('cn', (('t', 'mc'), 'ci'))",60718.38
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('cn', 'mc'), 't')",129785.58
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('cn', 'mc'), 'ci')",536543.46
"('t', (('cn', 'mc'), 'ci'))",592389.23
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"((('ci', 't'), 'mc'), 'cn')",498474.71
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('ci', ('cn', 'mc')), 't')",611009.46
"(('ci', 't'), ('cn', 'mc'))",573084.7
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('t', 'ci'), ('mc', 'cn'))",100492.28
"('mc', 'cn')",48047.68
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('mc', 'cn'), ('ci', 't'))",541884.74
"(('cn', ('mc', 'ci')), 't')",538022.05
"((('ci', 't'), 'mc'), 'cn')",498474.71
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('cn', ('mc', 'ci')), 't')",538022.05
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"('cn', ('mc', 't'))",98452.06
"('ci', ('cn', ('mc', 't')))",541725.79
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('mc', 't'), 'ci')",93508.59
"('cn', (('mc', 't'), 'ci'))",98464.58
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('ci', 'mc'), 't')",503127.25
"((('ci', 'mc'), 't'), 'cn')",503127.85
"((('mc', 'ci'), 'cn'), 't')",504369.59
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 't')",529515.78
"(('cn', 'mc'), 't')",129785.58
"((('cn', 'mc'), 't'), 'ci')",129798.11
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"('t', ('cn', 'mc'))",130150.08
"('ci', ('t', ('cn', 'mc')))",648004.33
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', 'mc'), 'ci')",536543.46
"(('ci', ('cn', 'mc')), 't')",611009.46
"('t', (('cn', 'mc'), 'ci'))",592389.23
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"('t', ('cn', ('ci', 'mc')))",567965.34
"(('mc', 'ci'), 't')",511633.52
"('cn', (('mc', 'ci'), 't'))",518889.72
"('ci', (('cn', 'mc'), 't'))",647639.83
"(('mc', 'cn'), 't')",77373.93
"('ci', (('mc', 'cn'), 't'))",520647.66
"((('cn', 'mc'), 't'), 'ci')",129798.11
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 't')",495112.45
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('t', 'mc'), 'cn')",55750.46
"('ci', (('t', 'mc'), 'cn'))",499024.19
"(('t', ('cn', 'mc')), 'ci')",130162.6
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('mc', 'ci'), 't')",511633.52
"('cn', (('mc', 'ci'), 't'))",518889.72
"(('t', 'mc'), 'cn')",55750.46
"('mc', 't')",93496.07
"(('mc', 't'), 'ci')",93508.59
"((('mc', 't'), 'ci'), 'cn')",93509.19
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('t', 'ci'))",100357.68
"(('mc', 'cn'), 'ci')",239477.7
"((('mc', 'cn'), 'ci'), 't')",244264.3
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('ci', (('mc', 'cn'), 't'))",520647.66
"((('mc', 'ci'), 'cn'), 't')",504369.59
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('ci', 'mc')",489932.84
"('t', ('ci', 'mc'))",538034.89
"('cn', ('t', ('ci', 'mc')))",545291.09
"('mc', 'cn')",48047.68
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 't')",553939.67
"('mc', 't')",93496.07
"('cn', ('mc', 't'))",98452.06
"(('cn', ('mc', 't')), 'ci')",98464.58
"('cn', ('t', ('mc', 'ci')))",553797.36
"('t', ('mc', 'cn'))",99083.06
"(('t', ('mc', 'cn')), 'ci')",99095.58
"(('mc', 'cn'), ('ci', 't'))",541884.74
"(('ci', 't'), ('mc', 'cn'))",542019.34
"('t', 'ci')",56945.55
"(('cn', 'mc'), ('t', 'ci'))",131234.58
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"('mc', ('ci', 't'))",536480.02
"(('mc', ('ci', 't')), 'cn')",536480.61
"('t', 'ci')",56945.55
"(('t', 'ci'), 'mc')",56947.05
"((('t', 'ci'), 'mc'), 'cn')",56947.65
"(('mc', 'ci'), 't')",511633.52
"((('mc', 'ci'), 't'), 'cn')",511634.12
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('t', 'ci'), ('cn', 'mc'))",131557.64
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('mc', 'cn'), 't')",77373.93
"((('mc', 'cn'), 't'), 'ci')",77386.46
"(('ci', 't'), ('mc', 'cn'))",542019.34
"(('cn', ('mc', 'ci')), 't')",538022.05
"('cn', (('mc', 'ci'), 't'))",518889.72
"((('mc', 'ci'), 'cn'), 't')",504369.59
"((('mc', 'ci'), 'cn'), 't')",504369.59
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"('ci', (('mc', 'cn'), 't'))",520647.66
"(('ci', 't'), ('mc', 'cn'))",542019.34
"('t', ('cn', 'mc'))",130150.08
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('mc', 'cn')",48047.68
"(('mc', 'cn'), ('ci', 't'))",541884.74
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"('t', (('ci', 'mc'), 'cn'))",543278.61
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 't')",495863.32
"(('t', ('cn', 'mc')), 'ci')",130162.6
"('t', ('ci', 'mc'))",538034.89
"(('t', ('ci', 'mc')), 'cn')",538035.49
"(('mc', 'cn'), ('ci', 't'))",541884.74
"(('t', ('mc', 'ci')), 'cn')",546541.76
"(('t', 'ci'), 'mc')",56947.05
