order,costs
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'chn')",117946.68
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"(('rt', 'ci'), 'chn')",117946.68
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"(('rt', 'ci'), 'chn')",117946.68
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"(('rt', ('an', 'ci')), 'chn')",736159.71
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'rt'), 'an')",472551.31
"('an', ('rt', 'ci'))",170061.36
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('an', (('ci', 'rt'), 'chn'))",529109.13
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"(('rt', 'ci'), 'chn')",117946.68
"('rt', (('ci', 'an'), 'chn'))",633729.99
"('rt', ('ci', 'chn'))",505677.86
"('an', ('rt', ('ci', 'chn')))",571332.21
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'an')",134055.86
"('chn', (('rt', 'ci'), 'an'))",268177.99
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"('rt', 'ci')",100744.98
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"('an', ('chn', ('rt', 'ci')))",280683.37
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('an', ('ci', 'chn'))",633266.6
"(('an', ('ci', 'chn')), 'rt')",636259.2
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('chn', ('ci', 'rt'))",583654.09
"(('chn', ('ci', 'rt')), 'an')",599825.44
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('chn', ('ci', 'an'))",974266.18
"('rt', ('chn', ('ci', 'an')))",984794.38
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'chn')",117946.68
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('an', (('rt', 'ci'), 'chn'))",183601.03
"('rt', 'ci')",100744.98
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('chn', (('rt', 'ci'), 'an'))",268177.99
"(('an', ('rt', 'ci')), 'chn')",189377.19
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('rt', (('ci', 'an'), 'chn'))",633729.99
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('chn', ('rt', 'ci')), 'an')",225872.36
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('ci', 'rt')",450215.89
"('an', ('ci', 'rt'))",519532.27
"(('an', ('ci', 'rt')), 'chn')",538848.1
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"('rt', 'ci')",100744.98
"('chn', ('rt', 'ci'))",215029.02
"(('chn', ('rt', 'ci')), 'an')",225872.36
"(('rt', ('an', 'ci')), 'chn')",736159.71
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"(('chn', ('rt', 'ci')), 'an')",225872.36
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"(('rt', 'ci'), 'chn')",117946.68
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"(('rt', ('an', 'ci')), 'chn')",736159.71
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'chn')",482320.66
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('ci', 'chn')), 'an')",521849.22
"(('rt', ('ci', 'chn')), 'an')",521849.22
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'chn')",720637.36
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('an', ('ci', 'rt'))",519532.27
"('chn', ('an', ('ci', 'rt')))",668943.22
"('an', ('chn', 'ci'))",871344.16
"(('an', ('chn', 'ci')), 'rt')",874336.76
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('an', 'ci')), 'chn')",736159.71
"((('ci', 'an'), 'rt'), 'chn')",532007.45
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('rt', ('an', 'ci')), 'chn')",736159.71
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"(('chn', ('ci', 'an')), 'rt')",977258.78
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"(('rt', 'ci'), 'chn')",117946.68
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"(('chn', 'ci'), 'an')",880603.94
"((('chn', 'ci'), 'an'), 'rt')",883596.53
"(('ci', 'chn'), 'rt')",469782.52
"((('ci', 'chn'), 'rt'), 'an')",480625.86
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'chn')",189377.19
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'chn')",153371.64
"('rt', ('chn', ('ci', 'an')))",984794.38
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"(('chn', 'ci'), 'an')",880603.94
"('rt', (('chn', 'ci'), 'an'))",891132.14
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('rt', ('chn', 'ci'))",743755.42
"(('rt', ('chn', 'ci')), 'an')",759926.77
"((('chn', 'ci'), 'rt'), 'an')",756798.93
"('chn', ('an', 'ci'))",1229037.88
"('rt', ('chn', ('an', 'ci')))",1239566.08
"(('an', 'ci'), 'chn')",754229.03
"((('an', 'ci'), 'chn'), 'rt')",757221.63
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('chn', (('ci', 'rt'), 'an'))",621962.06
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'chn')",719689.76
"((('ci', 'chn'), 'an'), 'rt')",523574.91
"('chn', ('rt', 'ci'))",215029.02
"('an', ('chn', ('rt', 'ci')))",280683.37
"('an', ('ci', 'chn'))",633266.6
"('rt', ('an', ('ci', 'chn')))",643794.8
"('chn', ('ci', 'rt'))",583654.09
"('an', ('chn', ('ci', 'rt')))",649308.44
"('ci', 'rt')",450215.89
"(('ci', 'rt'), 'chn')",463454.78
"((('ci', 'rt'), 'chn'), 'an')",474298.12
