order,costs
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'it2'))",68152.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mi_idx', 'mk'), 'k')",255609.94
"('it2', (('mi_idx', 'mk'), 'k'))",255621.7
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('it2', ('k', ('mi_idx', 'mk')))",2992669.75
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'it2')",255539.12
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"(('mi_idx', 'mk'), 'k')",255609.94
"('it2', (('mi_idx', 'mk'), 'k'))",255621.7
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mk', 'k'), ('mi_idx', 'it2'))",68152.98
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'it2'))",68152.98
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('it2', ('k', ('mi_idx', 'mk')))",2992669.75
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('k', 'mk'))",30765.07
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'k')",70631.97
"('mk', 'k')",52825.29
"('mi_idx', ('mk', 'k'))",69472.22
"('it2', ('mi_idx', ('mk', 'k')))",69483.99
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('mk', 'k'), 'mi_idx')",52927.4
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'it2')",69401.4
"(('k', 'mk'), ('mi_idx', 'it2'))",28737.34
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('it2', ('k', ('mi_idx', 'mk')))",2992669.75
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553805.64
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"('it2', ('k', ('mi_idx', 'mk')))",2992669.75
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553805.64
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mi_idx', 'it2'), ('mk', 'k'))",68115.67
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",256264.38
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"(('mi_idx', 'it2'), 'mk')",37904.11
"('k', (('mi_idx', 'it2'), 'mk'))",46255.22
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",256264.38
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'it2')",2992671.62
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mi_idx', ('mk', 'k')), 'it2')",69401.4
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'it2')",2207879.28
"(('mi_idx', ('mk', 'k')), 'it2')",69401.4
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'it2')",2992671.62
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"('it2', 'mi_idx')",19579.36
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"('mi_idx', 'mk')",370800.49
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'it2')",2992671.62
"('it2', ('mi_idx', 'mk'))",549948.92
"('k', ('it2', ('mi_idx', 'mk')))",558300.04
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"((('mi_idx', 'mk'), 'it2'), 'k')",256264.38
"(('k', 'mk'), ('mi_idx', 'it2'))",28737.34
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('mi_idx', 'it2')",17507.9
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('k', ('mi_idx', 'mk')), 'it2')",2992671.62
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146754.39
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146754.39
"('mk', 'mi_idx')",351463.47
"('mk', 'k')",52825.29
"('it2', ('mk', 'mi_idx'))",530611.91
"('k', ('it2', ('mk', 'mi_idx')))",538963.02
"(('mi_idx', 'it2'), ('mk', 'k'))",68115.67
"((('mk', 'mi_idx'), 'it2'), 'k')",146754.39
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('k', 'mk'))",30765.07
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553805.64
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('it2', 'mi_idx')",19579.36
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"((('mk', 'mi_idx'), 'it2'), 'k')",146754.39
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'it2')",69401.4
"(('mk', 'k'), ('mi_idx', 'it2'))",68152.98
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('mk', 'mi_idx')",351463.47
"('k', ('mk', 'mi_idx'))",2207874.81
"('it2', ('k', ('mk', 'mi_idx')))",2207886.58
"('mk', 'mi_idx')",351463.47
"('it2', ('mk', 'mi_idx'))",530611.91
"(('it2', ('mk', 'mi_idx')), 'k')",534468.63
"('it2', ('mi_idx', ('mk', 'k')))",69483.99
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('mi_idx', ('k', 'mk'))",30906.22
"('it2', ('mi_idx', ('k', 'mk')))",30917.98
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"('mk', ('mi_idx', 'it2'))",79651.67
"(('mk', ('mi_idx', 'it2')), 'k')",70631.97
"('mi_idx', ('k', 'mk'))",30906.22
"('it2', ('mi_idx', ('k', 'mk')))",30917.98
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('mi_idx', ('k', 'mk'))",30906.22
"('it2', ('mi_idx', ('k', 'mk')))",30917.98
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"(('mi_idx', 'mk'), 'k')",255609.94
"('it2', (('mi_idx', 'mk'), 'k'))",255621.7
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mi_idx', 'mk'), 'k')",255609.94
"('it2', (('mi_idx', 'mk'), 'k'))",255621.7
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",75322.04
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'it2')",52856.58
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"(('mk', 'k'), 'mi_idx')",52927.4
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",75322.04
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'it2')",30835.4
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'it2')",30835.4
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('mk', ('mi_idx', 'it2'))",79651.67
"('k', ('mk', ('mi_idx', 'it2')))",88002.75
"(('k', 'mk'), ('mi_idx', 'it2'))",28737.34
"(('it2', 'mi_idx'), ('k', 'mk'))",30765.07
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",75322.04
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"((('mk', 'mi_idx'), 'k'), 'it2')",146029.12
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"(('mk', 'mi_idx'), 'k')",146099.95
"('it2', (('mk', 'mi_idx'), 'k'))",146111.71
"('it2', (('mk', 'k'), 'mi_idx'))",52939.16
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'it2')",69401.4
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'it2')",30835.4
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"(('k', 'mk'), ('mi_idx', 'it2'))",28737.34
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'it2')",30835.4
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"(('mk', 'mi_idx'), 'it2')",155774.1
"('k', (('mk', 'mi_idx'), 'it2'))",164125.17
"('it2', 'mi_idx')",19579.36
"('mk', ('it2', 'mi_idx'))",84341.74
"(('mk', ('it2', 'mi_idx')), 'k')",75322.04
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"('it2', ('mk', 'mi_idx'))",530611.91
"('k', ('it2', ('mk', 'mi_idx')))",538963.02
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"('k', ('it2', ('mi_idx', 'mk')))",558300.04
"(('k', ('mi_idx', 'mk')), 'it2')",2992671.62
"((('mi_idx', 'mk'), 'it2'), 'k')",256264.38
"((('k', 'mk'), 'mi_idx'), 'it2')",11212.06
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('it2', 'mi_idx'), 'mk')",41020.66
"('k', (('it2', 'mi_idx'), 'mk'))",49371.77
"(('mk', 'k'), ('mi_idx', 'it2'))",68152.98
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'it2')",265284.09
"('k', (('mi_idx', 'mk'), 'it2'))",273635.16
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"(('mi_idx', 'it2'), 'mk')",37904.11
"((('mi_idx', 'it2'), 'mk'), 'k')",28884.11
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"('mi_idx', 'mk')",370800.49
"('it2', ('mi_idx', 'mk'))",549948.92
"(('it2', ('mi_idx', 'mk')), 'k')",553805.64
"(('mi_idx', 'it2'), ('k', 'mk'))",27410.63
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"(('it2', 'mi_idx'), ('k', 'mk'))",30765.07
"(('it2', 'mi_idx'), 'mk')",41020.66
"((('it2', 'mi_idx'), 'mk'), 'k')",44877.38
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'it2')",255539.12
"('it2', 'mi_idx')",19579.36
"(('k', 'mk'), ('it2', 'mi_idx'))",30808.8
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"(('it2', 'mi_idx'), ('mk', 'k'))",72514.53
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"('it2', 'mi_idx')",19579.36
"(('mk', 'k'), ('it2', 'mi_idx'))",72534.81
"(('mi_idx', 'mk'), 'k')",255609.94
