order,costs
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"('mk', 'k')",52996.41
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"('mk', 'ci')",3553063.88
"(('mk', 'k'), 'cc')",53058.92
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('cc', ('k', ('mk', 'ci')))",8333242.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('cc', ('k', ('mk', 'ci')))",8333242.99
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"(('cc', ('k', 'mk')), 'ci')",16301.5
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"('k', ('cc', 'mk'))",373415.55
"(('k', ('cc', 'mk')), 'ci')",374006.1
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"('k', ('cc', 'mk'))",373415.55
"('ci', ('k', ('cc', 'mk')))",967750.62
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"('k', ('cc', 'mk'))",373415.55
"('ci', ('k', ('cc', 'mk')))",967750.62
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"('cc', ('mk', 'k'))",56441.13
"(('cc', ('mk', 'k')), 'ci')",57031.68
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'k')",7296119.55
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"(('mk', 'k'), ('cc', 'ci'))",1515473.49
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('mk', 'k')",52996.41
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('mk', 'k')",52996.41
"(('mk', 'k'), 'cc')",53058.92
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('mk', 'k'), 'ci')",53436.88
"('cc', (('mk', 'k'), 'ci'))",58291.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('ci', ('mk', 'cc'))",5067021.93
"('k', ('ci', ('mk', 'cc')))",49072574.56
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"('ci', ('k', ('mk', 'cc')))",961032.09
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('k', (('mk', 'ci'), 'cc'))",44672941.29
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",365596.92
"(('k', ('mk', 'cc')), 'ci')",366187.48
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'cc')",34652778.64
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"(('k', 'mk'), 'ci')",12706.7
"((('k', 'mk'), 'ci'), 'cc')",17019.86
"(('k', 'mk'), 'cc')",12394.74
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"('k', ('ci', 'mk'))",34648465.48
"('cc', ('k', ('ci', 'mk')))",34653319.93
"('cc', ('ci', ('k', 'mk')))",574479.08
"('cc', ('k', ('ci', 'mk')))",34653319.93
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"(('mk', 'cc'), 'k')",112878.84
"('ci', (('mk', 'cc'), 'k'))",612859.26
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('mk', 'k'), 'cc')",53058.92
"('ci', (('mk', 'k'), 'cc'))",553039.44
"((('mk', 'k'), 'cc'), 'ci')",53649.47
"(('mk', 'cc'), 'k')",112878.84
"('ci', (('mk', 'cc'), 'k'))",612859.26
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('cc', ('ci', ('k', 'mk')))",574479.08
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"((('mk', 'ci'), 'cc'), 'k')",3857300.84
"('ci', (('mk', 'k'), 'cc'))",553039.44
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('cc', ('ci', 'mk'))",7242572.87
"('k', ('cc', ('ci', 'mk')))",11353253.53
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('cc', 'ci'), 'mk')",1760493.26
"('k', (('cc', 'ci'), 'mk'))",5871173.92
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('k', (('mk', 'cc'), 'ci'))",12329505.67
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'cc'), 'k')",112878.84
"('ci', (('mk', 'cc'), 'k'))",612859.26
"('ci', ('k', 'mk'))",569624.87
"('cc', ('ci', ('k', 'mk')))",574479.08
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('cc', 'ci'), ('mk', 'k'))",1416008.16
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('k', 'mk'), 'cc')",12394.74
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"(('mk', 'k'), ('ci', 'cc'))",887738.28
"('cc', (('mk', 'k'), 'ci'))",58291.33
"('ci', (('mk', 'k'), 'cc'))",553039.44
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"((('ci', 'mk'), 'cc'), 'k')",4255635.73
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"('mk', ('cc', 'ci'))",1760470.28
"(('mk', ('cc', 'ci')), 'k')",1789773.17
"(('cc', 'ci'), 'mk')",1760493.26
"('k', (('cc', 'ci'), 'mk'))",5871173.92
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"('mk', ('cc', 'ci'))",1760470.28
"('k', ('mk', ('cc', 'ci')))",34435135.2
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"(('mk', 'ci'), 'k')",1395680.87
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('mk', 'ci'), 'k')",1395680.87
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'k')",3250782.61
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"(('ci', 'cc'), ('k', 'mk'))",801628.79
"('k', ('mk', ('ci', 'cc')))",34120941.96
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('cc', ('k', 'mk')), 'ci')",16301.5
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",4313868.15
"((('mk', 'cc'), 'ci'), 'k')",1630090.5
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('k', ('mk', ('ci', 'cc')))",34120941.96
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('cc', (('ci', 'mk'), 'k'))",2767679.22
"((('mk', 'ci'), 'k'), 'cc')",1397784.2
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'k')",1825685.23
"(('k', 'mk'), 'cc')",12394.74
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'cc')",571728.19
"(('mk', 'cc'), 'k')",112878.84
"((('mk', 'cc'), 'k'), 'ci')",113469.4
"('cc', (('mk', 'k'), 'ci'))",58291.33
"('cc', (('mk', 'k'), 'ci'))",58291.33
"(('k', 'mk'), 'ci')",12706.7
"('cc', (('k', 'mk'), 'ci'))",17561.15
"(('ci', 'cc'), 'mk')",2276849.18
"('k', (('ci', 'cc'), 'mk'))",6387529.83
"('ci', ('k', ('mk', 'cc')))",961032.09
"(('cc', 'ci'), ('k', 'mk'))",1375277.98
"('ci', ('cc', 'mk'))",4911538.92
"(('ci', ('cc', 'mk')), 'k')",3036931.91
"('k', ('mk', ('ci', 'cc')))",34120941.96
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('k', ('mk', ('ci', 'cc')))",34120941.96
"(('ci', 'cc'), ('mk', 'k'))",834243.36
"(('cc', 'mk'), 'k')",229668.05
"((('cc', 'mk'), 'k'), 'ci')",230258.6
"('ci', ('mk', 'k'))",552672.19
"(('ci', ('mk', 'k')), 'cc')",554775.51
"(('k', 'mk'), 'cc')",12394.74
"('ci', (('k', 'mk'), 'cc'))",607829.91
"('ci', (('mk', 'k'), 'cc'))",553039.44
"((('mk', 'k'), 'ci'), 'cc')",56163.86
"('cc', (('mk', 'ci'), 'k'))",1400535.09
"('ci', (('mk', 'k'), 'cc'))",553039.44
"(('ci', 'cc'), ('k', 'mk'))",801628.79
