order,costs
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cc', 'mi')",264218.1
"('mc', ('cc', 'mi'))",394638.03
"('cct1', ('mc', ('cc', 'mi')))",394644.73
"('cct1', 'cc')",3776.49
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', 'cc')",3776.49
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', 'cc')",3776.49
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('cct1', 'cc')",3776.49
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"(('cc', 'mi'), 'mc')",264515.99
"('cct1', (('cc', 'mi'), 'mc'))",264532.3
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('cc', 'mi'), 'mc')",264515.99
"('cct1', (('cc', 'mi'), 'mc'))",264532.3
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('cct1', 'cc')",3776.49
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"((('mi', 'cc'), 'cct1'), 'mc')",258900.96
"(('cc', 'mc'), 'cct1')",133883.79
"('mi', (('cc', 'mc'), 'cct1'))",398033.02
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"('cct1', 'cc')",3776.49
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cc', 'cct1')",2818.24
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cc', 'cct1')",2818.24
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('cc', 'cct1')",2818.24
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",260946.16
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('mc', ('mi', ('cc', 'cct1')))",328287.28
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",260946.16
"('mc', ('mi', ('cc', 'cct1')))",328287.28
"('cc', 'cct1')",2818.24
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",260946.16
"('mc', ('mi', ('cc', 'cct1')))",328287.28
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cc', 'cct1')",2818.24
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cc', 'cct1')",2818.24
"('mi', ('cc', 'cct1'))",260946.16
"('mc', ('mi', ('cc', 'cct1')))",328287.28
"('cc', 'cct1')",2818.24
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('cct1', 'cc')",3776.49
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('cct1', ('mi', ('cc', 'mc')))",410648.56
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cct1', ('cc', 'mi'))",264222.03
"(('cct1', ('cc', 'mi')), 'mc')",264296.83
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mc', ('cc', 'mi')), 'cct1')",394641.53
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mc', 'mi'), ('cct1', 'cc'))",392377.84
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"('mi', 'mc')",260550.69
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('mi', 'mc'), 'cc')",260839.26
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'cct1')",258845.21
"('mc', (('mi', 'cc'), 'cct1'))",323898.07
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"('cct1', 'cc')",3776.49
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('mc', 'cc'), 'mi')",367006.7
"((('mc', 'cc'), 'mi'), 'cct1')",366974.87
"('mi', 'mc')",260550.69
"(('mi', 'mc'), 'cc')",260839.26
"('cct1', (('mi', 'mc'), 'cc'))",260855.57
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('cct1', ('mi', ('cc', 'mc')))",410648.56
"(('cc', 'cct1'), 'mi')",193737.94
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('mi', ('cc', 'cct1'))",260946.16
"(('mi', ('cc', 'cct1')), 'mc')",261047.49
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cc', 'mi')",264218.1
"('mc', ('cc', 'mi'))",394638.03
"('cct1', ('mc', ('cc', 'mi')))",394644.73
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"('cc', 'mi')",264218.1
"('mc', ('cc', 'mi'))",394638.03
"(('mc', ('cc', 'mi')), 'cct1')",394641.53
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mi', 'mc')",260550.69
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('mi', ('cc', 'cct1'))",260946.16
"('mc', ('mi', ('cc', 'cct1')))",328287.28
"('cc', 'mi')",264218.1
"('mc', ('cc', 'mi'))",394638.03
"('cct1', ('mc', ('cc', 'mi')))",394644.73
"('cc', 'cct1')",2818.24
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"('cc', 'cct1')",2818.24
"(('mi', 'mc'), ('cc', 'cct1'))",263660.03
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"(('mc', 'cc'), 'mi')",367006.7
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('cct1', 'cc')",3776.49
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mi', 'mc'), ('cct1', 'cc'))",264618.28
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mc', ('cc', 'mi')), 'cct1')",394641.53
"(('mc', 'mi'), 'cc')",388966.63
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"((('mc', 'mi'), 'cc'), 'cct1')",388974.29
"('cct1', 'cc')",3776.49
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"('mi', ('cct1', 'cc'))",261904.41
"('mc', ('mi', ('cct1', 'cc')))",329245.53
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cct1', (('mc', 'cc'), 'mi'))",367013.4
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"('cct1', (('mi', 'cc'), 'mc'))",259100.04
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('cc', 'cct1'), 'mi')",193737.94
"(('cct1', 'cc'), ('mc', 'mi'))",394663.44
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"(('cc', 'cct1'), 'mi')",193737.94
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), 'mi')",193737.94
"('cc', ('mi', 'mc'))",267130.29
"(('cc', ('mi', 'mc')), 'cct1')",267137.95
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"(('mi', 'mc'), 'cc')",260839.26
"((('mi', 'mc'), 'cc'), 'cct1')",260751.47
"(('mc', ('cct1', 'cc')), 'mi')",229134.76
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('mi', 'cc')",258860.93
"(('mi', 'cc'), 'mc')",259083.73
"((('mi', 'cc'), 'mc'), 'cct1')",258995.94
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"(('cc', 'mc'), 'mi')",403544.54
"('cct1', (('cc', 'mc'), 'mi'))",403551.24
"('cct1', (('cc', 'mi'), 'mc'))",264532.3
"(('cc', 'cct1'), 'mi')",193737.94
"(('cc', 'mc'), 'mi')",403544.54
"('cct1', (('cc', 'mc'), 'mi'))",403551.24
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",296415.87
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('cct1', ('mi', 'cc'))",258864.87
"(('cct1', ('mi', 'cc')), 'mc')",258939.67
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"('mc', ('cc', 'cct1'))",56600.24
"('mi', ('mc', ('cc', 'cct1')))",296415.87
"(('cc', 'cct1'), ('mi', 'mc'))",266174.35
"(('cct1', 'cc'), 'mi')",194696.19
"((('cct1', 'cc'), 'mi'), 'mc')",194770.98
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('cct1', ('cc', 'mc'))",138947.05
"(('cct1', ('cc', 'mc')), 'mi')",420472.37
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"(('cct1', 'cc'), 'mc')",46906.45
"('mi', (('cct1', 'cc'), 'mc'))",311055.81
"(('mc', 'mi'), ('cc', 'cct1'))",391419.59
"('mi', 'mc')",260550.69
"(('cct1', 'cc'), ('mi', 'mc'))",267132.6
"(('cc', 'cct1'), 'mi')",193737.94
"(('mi', ('mc', 'cc')), 'cct1')",327454.86
"(('mc', 'mi'), 'cc')",388966.63
"('cct1', (('mc', 'mi'), 'cc'))",388982.94
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('cc', 'mc'), 'mi')",403544.54
"((('cc', 'mc'), 'mi'), 'cct1')",403548.05
"('mc', ('cct1', 'cc'))",57558.49
"('mi', ('mc', ('cct1', 'cc')))",297374.11
"(('cc', 'mi'), 'mc')",264515.99
"((('cc', 'mi'), 'mc'), 'cct1')",264523.65
"(('cct1', 'cc'), 'mi')",194696.19
"('mc', (('cct1', 'cc'), 'mi'))",306940.14
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"(('cc', 'cct1'), ('mc', 'mi'))",396389.99
"(('cc', 'cct1'), 'mc')",45948.2
"((('cc', 'cct1'), 'mc'), 'mi')",309616.77
"('cct1', ('cc', 'mc'))",138947.05
"('mi', ('cct1', ('cc', 'mc')))",403096.41
"('mc', ('cc', 'cct1'))",56600.24
"(('mc', ('cc', 'cct1')), 'mi')",228176.51
"('cct1', ('cc', ('mc', 'mi')))",394667.83
"(('cc', 'cct1'), 'mi')",193737.94
"('mc', (('cc', 'cct1'), 'mi'))",305981.89
"((('mc', 'cc'), 'cct1'), 'mi')",252217.87
"('mc', ('mi', 'cc'))",389289.93
"(('mc', ('mi', 'cc')), 'cct1')",389297.59
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 'cct1')",264220.41
"('mc', (('cc', 'mi'), 'cct1'))",394628.82
"(('cc', 'mc'), 'cct1')",133883.79
"((('cc', 'mc'), 'cct1'), 'mi')",412909.69
"('mc', ('mi', 'cc'))",389289.93
