order,costs
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'mk')",512225.03
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('cc', ('chn', 'ci'))",412270.1
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'chn')",4916281.64
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'mk')",2276849.18
"('chn', (('ci', 'cc'), 'mk'))",6898962.87
"('mk', 'ci')",3553063.88
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'chn')",7757868.09
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40448137.47
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', ('ci', 'cc'))",1721196.2
"(('mk', ('ci', 'cc')), 'chn')",1222613.28
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'cc')",7542502.69
"('chn', (('mk', 'ci'), 'cc'))",69888171.66
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"(('ci', 'cc'), 'chn')",827966.61
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'cc'), 'chn')",827966.61
"('mk', (('ci', 'cc'), 'chn'))",880301.93
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"('mk', ('chn', ('ci', 'cc')))",993871.51
"('chn', ('mk', 'ci'))",40448137.47
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"('ci', 'cc')",1223719.03
"('chn', ('ci', 'cc'))",941536.18
"('mk', ('chn', ('ci', 'cc')))",993871.51
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('chn', 'ci'), 'mk')",413203.48
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'chn'), 'mk')",508363.97
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"('mk', ('chn', ('ci', 'cc')))",993871.51
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('chn', 'ci'), 'mk')",413203.48
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"('ci', ('mk', 'cc'))",5067021.93
"(('ci', ('mk', 'cc')), 'chn')",3307247.03
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"('mk', 'ci')",3553063.88
"('chn', ('mk', 'ci'))",40448137.47
"(('chn', ('mk', 'ci')), 'cc')",40454196.16
"('cc', ('mk', 'ci'))",7163273.23
"('chn', ('cc', ('mk', 'ci')))",69508943.09
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"(('ci', 'mk'), 'chn')",2819097.66
"((('ci', 'mk'), 'chn'), 'cc')",2822522.42
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"('cc', ('mk', 'ci'))",7163273.23
"('chn', ('cc', ('mk', 'ci')))",69508943.09
"(('chn', 'ci'), 'cc')",410016.91
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('ci', 'chn'), 'mk')",508363.97
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"('ci', ('mk', 'cc'))",5067021.93
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), 'cc')",410016.91
"('mk', (('chn', 'ci'), 'cc'))",462352.23
"(('ci', 'mk'), 'cc')",7621802.33
"((('ci', 'mk'), 'cc'), 'chn')",4312100.14
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('cc', ('ci', 'mk')), 'chn')",7352894.38
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"('ci', ('mk', 'cc'))",5067021.93
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('ci', 'mk'), 'chn')",2819097.66
"('cc', (('ci', 'mk'), 'chn'))",2825450.06
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('ci', 'chn'), 'mk')",508363.97
"((('ci', 'chn'), 'mk'), 'cc')",511788.73
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('chn', 'ci'), 'cc')",410016.91
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1419838.17
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('ci', 'chn'), 'mk')",508363.97
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"('mk', ('chn', 'ci'))",461192.75
"('cc', ('mk', ('chn', 'ci')))",467545.14
"(('chn', 'ci'), 'mk')",413203.48
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('cc', 'mk'), ('ci', 'chn'))",730482.91
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'chn')",4916281.64
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"('ci', 'cc')",1223719.03
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"('mk', ('ci', 'cc'))",1721196.2
"('chn', ('mk', ('ci', 'cc')))",63985746.22
"('mk', ('chn', 'ci'))",461192.75
"(('mk', ('chn', 'ci')), 'cc')",464617.5
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"('ci', ('cc', 'mk'))",4911538.92
"('chn', ('ci', ('cc', 'mk')))",9674096.35
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"(('cc', 'mk'), ('ci', 'chn'))",730482.91
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"((('mk', 'ci'), 'cc'), 'chn')",3913765.26
"('mk', ('chn', 'ci'))",461192.75
"('cc', ('mk', ('chn', 'ci')))",467545.14
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"('ci', ('cc', 'mk'))",4911538.92
"('chn', ('ci', ('cc', 'mk')))",9674096.35
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"('mk', ('chn', 'ci'))",461192.75
"('cc', ('mk', ('chn', 'ci')))",467545.14
"('mk', ('ci', 'chn'))",556353.24
"(('mk', ('ci', 'chn')), 'cc')",559777.99
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('chn', ('ci', 'cc'))",941536.18
"(('chn', ('ci', 'cc')), 'mk')",941982.69
"(('chn', 'ci'), 'cc')",410016.91
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'chn')",7352894.38
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'chn')",7757868.09
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('cc', 'mk'), 'ci')",4321686.77
"('chn', (('cc', 'mk'), 'ci'))",66667356.64
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"(('cc', 'mk'), 'ci')",4321686.77
"((('cc', 'mk'), 'ci'), 'chn')",4916281.64
"('chn', ('cc', 'ci'))",2266594.67
"(('chn', ('cc', 'ci')), 'mk')",2267041.18
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('ci', ('cc', 'mk'))",4911538.92
"('chn', ('ci', ('cc', 'mk')))",9674096.35
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'cc'), 'ci')",4313868.15
"('chn', (('mk', 'cc'), 'ci'))",66659538.02
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('chn', 'ci'), ('mk', 'cc'))",580068.07
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('cc', 'ci')",1347469.37
"('mk', ('chn', 'ci'))",461192.75
"(('cc', 'ci'), 'mk')",1760493.26
"(('mk', ('chn', 'ci')), 'cc')",464617.5
"((('cc', 'ci'), 'mk'), 'chn')",1870814.77
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('chn', (('ci', 'mk'), 'cc'))",33153015.94
"('cc', ('chn', ('mk', 'ci')))",40454489.87
"(('ci', 'chn'), 'mk')",508363.97
"('cc', (('ci', 'chn'), 'mk'))",514716.37
"('cc', ('ci', 'chn'))",507430.59
"(('cc', ('ci', 'chn')), 'mk')",512225.03
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'ci'), 'chn')",1451953.53
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('cc', ('mk', 'ci'))",7163273.23
"(('cc', ('mk', 'ci')), 'chn')",7757868.09
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), 'cc')",410016.91
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"('cc', ('ci', 'mk'))",7242572.87
"(('cc', ('ci', 'mk')), 'chn')",7352894.38
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'mk')",1420574.4
"(('cc', 'mk'), ('ci', 'chn'))",730482.91
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('chn', 'ci'), 'mk')",413203.48
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('ci', ('mk', 'cc'))",5067021.93
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'mk'), 'chn')",2819097.66
"('cc', (('ci', 'mk'), 'chn'))",2825450.06
"('cc', ('chn', ('ci', 'mk')))",21920844.16
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('chn', ('ci', 'cc'))",941536.18
"('mk', ('chn', ('ci', 'cc')))",993871.51
"('mk', ('chn', ('ci', 'cc')))",993871.51
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', ('chn', 'ci'))",412270.1
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', ('ci', 'chn'))",507430.59
"('mk', ('cc', ('ci', 'chn')))",598196.77
"(('ci', 'chn'), 'cc')",505177.4
"('mk', (('ci', 'chn'), 'cc'))",557512.73
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('ci', 'chn'), ('mk', 'cc'))",675228.56
"('cc', ('chn', 'ci'))",412270.1
"(('cc', ('chn', 'ci')), 'mk')",417064.54
"(('chn', 'ci'), 'mk')",413203.48
"('cc', (('chn', 'ci'), 'mk'))",419555.87
"('chn', ('ci', ('mk', 'cc')))",67412690.91
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"(('chn', 'ci'), 'mk')",413203.48
"((('chn', 'ci'), 'mk'), 'cc')",416628.23
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('mk', 'ci'), 'chn')",1451953.53
"((('mk', 'ci'), 'chn'), 'cc')",1455378.29
"(('ci', 'cc'), 'mk')",2276849.18
"((('ci', 'cc'), 'mk'), 'chn')",1881464.79
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('cc', 'mk'), ('chn', 'ci'))",635322.42
"(('chn', 'ci'), ('cc', 'mk'))",649973.1
"(('chn', 'ci'), 'cc')",410016.91
"(('ci', 'chn'), 'cc')",505177.4
"((('ci', 'chn'), 'cc'), 'mk')",505623.91
"(('ci', 'cc'), 'chn')",827966.61
"((('ci', 'cc'), 'chn'), 'mk')",828413.11
"(('chn', 'ci'), 'cc')",410016.91
"(('ci', 'mk'), 'chn')",2819097.66
"('cc', (('ci', 'mk'), 'chn'))",2825450.06
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('cc', 'ci')",1347469.37
"(('cc', 'ci'), 'chn')",1419838.17
"((('cc', 'ci'), 'chn'), 'mk')",1420574.4
"(('cc', 'ci'), 'chn')",1419838.17
"('mk', (('cc', 'ci'), 'chn'))",1506546.13
"('cc', (('mk', 'ci'), 'chn'))",1458305.93
"('mk', ('cc', ('chn', 'ci')))",503036.27
"('mk', ('cc', ('chn', 'ci')))",503036.27
