order,costs
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('mc1', 'cn1')",101741.45
"(('mc1', 'cn1'), ('mi_idx1', 'it1'))",58154.57
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('it1', 'mi_idx1')",19579.36
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"('cn1', ('it1', ('mc1', 'mi_idx1')))",354393.25
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"('cn1', ('it1', ('mc1', 'mi_idx1')))",354393.25
"('mi_idx1', 'it1')",17507.9
"('mc1', 'cn1')",101741.45
"(('mc1', 'cn1'), ('mi_idx1', 'it1'))",58154.57
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"('cn1', ('mc1', 'mi_idx1'))",1555437.65
"(('cn1', ('mc1', 'mi_idx1')), 'it1')",1562644.21
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('mc1', 'cn1')",101741.45
"(('mc1', 'cn1'), 'mi_idx1')",233358.12
"('it1', (('mc1', 'cn1'), 'mi_idx1'))",266425.82
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('cn1', ('mc1', ('mi_idx1', 'it1')))",79049.02
"('mc1', 'cn1')",101741.45
"(('mc1', 'cn1'), 'mi_idx1')",233358.12
"('it1', (('mc1', 'cn1'), 'mi_idx1'))",266425.82
"('mc1', 'cn1')",101741.45
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"('cn1', 'mc1')",134918.42
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('cn1', 'mc1')",134918.42
"('mi_idx1', ('cn1', 'mc1'))",262100.48
"(('mi_idx1', ('cn1', 'mc1')), 'it1')",196192.23
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('mc1', ('mi_idx1', 'it1'))",56687.29
"('cn1', ('mc1', ('mi_idx1', 'it1')))",79049.02
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'mc1'), 'cn1')",379649.91
"((('mi_idx1', 'mc1'), 'cn1'), 'it1')",120472.57
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"('cn1', 'mc1')",134918.42
"(('mi_idx1', 'it1'), ('cn1', 'mc1'))",175081.4
"(('cn1', 'mc1'), ('mi_idx1', 'it1'))",150560.12
"(('mi_idx1', 'mc1'), 'cn1')",379649.91
"((('mi_idx1', 'mc1'), 'cn1'), 'it1')",120472.57
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('cn1', 'mc1')",134918.42
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), ('it1', 'mi_idx1'))",155022.25
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('it1', ('mc1', 'mi_idx1')), 'cn1')",342508.09
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"('cn1', ('it1', ('mc1', 'mi_idx1')))",354393.25
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"('cn1', (('mi_idx1', 'mc1'), 'it1'))",138848.8
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'cn1')",353640.02
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('mi_idx1', 'it1')",17507.9
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mc1', 'mi_idx1'), 'cn1')",374450.08
"((('mc1', 'mi_idx1'), 'cn1'), 'it1')",115272.73
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'cn1')",353640.02
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'cn1')",117840.39
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('mc1', 'mi_idx1')",240881.25
"('it1', ('mc1', 'mi_idx1'))",332031.32
"(('it1', ('mc1', 'mi_idx1')), 'cn1')",342508.09
"(('mi_idx1', 'mc1'), 'cn1')",379649.91
"((('mi_idx1', 'mc1'), 'cn1'), 'it1')",120472.57
"('cn1', ('mi_idx1', 'mc1'))",1924776.61
"(('cn1', ('mi_idx1', 'mc1')), 'it1')",1931983.17
"(('mi_idx1', 'mc1'), 'cn1')",379649.91
"((('mi_idx1', 'mc1'), 'cn1'), 'it1')",120472.57
"('cn1', (('mi_idx1', 'mc1'), 'it1'))",138848.8
"(('mc1', 'mi_idx1'), 'cn1')",374450.08
"((('mc1', 'mi_idx1'), 'cn1'), 'it1')",115272.73
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'cn1')",374450.08
"((('mc1', 'mi_idx1'), 'cn1'), 'it1')",115272.73
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'cn1')",374450.08
"((('mc1', 'mi_idx1'), 'cn1'), 'it1')",115272.73
"('cn1', ('mi_idx1', 'mc1'))",1924776.61
"(('cn1', ('mi_idx1', 'mc1')), 'it1')",1931983.17
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mc1', 'mi_idx1'), 'cn1')",374450.08
"((('mc1', 'mi_idx1'), 'cn1'), 'it1')",115272.73
"(('mi_idx1', 'mc1'), 'cn1')",379649.91
"('it1', (('mi_idx1', 'mc1'), 'cn1'))",412717.62
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"('mi_idx1', 'mc1')",252013.18
"('cn1', ('mi_idx1', 'mc1'))",1924776.61
"(('cn1', ('mi_idx1', 'mc1')), 'it1')",1931983.17
"('mi_idx1', 'mc1')",252013.18
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'cn1')",353640.02
"(('mi_idx1', 'it1'), ('cn1', 'mc1'))",175081.4
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('mc1', ('mi_idx1', 'it1'))",56687.29
"(('mc1', ('mi_idx1', 'it1')), 'cn1')",58040.61
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('cn1', 'mc1')",134918.42
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"('it1', (('mc1', 'mi_idx1'), 'cn1'))",407517.79
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 'cn1')",112640.55
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"(('it1', 'mi_idx1'), ('cn1', 'mc1'))",200188.25
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"('mc1', 'mi_idx1')",240881.25
"(('mc1', 'mi_idx1'), 'it1')",111287.23
"((('mc1', 'mi_idx1'), 'it1'), 'cn1')",112640.55
"(('mc1', 'cn1'), ('it1', 'mi_idx1'))",62593.28
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"('cn1', (('mi_idx1', 'it1'), 'mc1'))",47649.02
"('cn1', (('mi_idx1', 'it1'), 'mc1'))",47649.02
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"('it1', (('cn1', 'mc1'), 'mi_idx1'))",299602.79
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('it1', 'mi_idx1'), 'mc1')",27358.54
"((('it1', 'mi_idx1'), 'mc1'), 'cn1')",37835.32
"(('cn1', 'mc1'), 'mi_idx1')",266535.09
"((('cn1', 'mc1'), 'mi_idx1'), 'it1')",197587.9
"('it1', 'mi_idx1')",19579.36
"(('it1', 'mi_idx1'), ('mc1', 'cn1'))",167011.28
"('it1', ('mi_idx1', 'mc1'))",343163.24
"(('it1', ('mi_idx1', 'mc1')), 'cn1')",353640.02
"('it1', (('mi_idx1', 'mc1'), 'cn1'))",412717.62
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'cn1')",62579.26
"('cn1', (('mi_idx1', 'it1'), 'mc1'))",47649.02
"('cn1', (('mi_idx1', 'it1'), 'mc1'))",47649.02
"(('mc1', 'cn1'), 'mi_idx1')",233358.12
"((('mc1', 'cn1'), 'mi_idx1'), 'it1')",96364.11
"('cn1', (('mi_idx1', 'it1'), 'mc1'))",47649.02
"(('mc1', 'cn1'), ('mi_idx1', 'it1'))",58154.57
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"(('mi_idx1', 'it1'), 'mc1')",25287.08
"('mc1', 'cn1')",101741.45
"(('mi_idx1', 'it1'), ('mc1', 'cn1'))",75546.94
"(('mi_idx1', 'mc1'), 'it1')",116487.07
"((('mi_idx1', 'mc1'), 'it1'), 'cn1')",117840.39
"('mc1', ('it1', 'mi_idx1'))",61225.94
"(('mc1', ('it1', 'mi_idx1')), 'cn1')",62579.26
"((('mi_idx1', 'mc1'), 'it1'), 'cn1')",117840.39
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"('cn1', (('it1', 'mi_idx1'), 'mc1'))",49720.48
"(('mi_idx1', 'mc1'), 'it1')",116487.07
