order,costs
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mc', 'ml'), 'lt')",7135.47
"('mi', (('mc', 'ml'), 'lt'))",22274.25
"('mc', 'mi')",399170.17
"('lt', 'ml')",229.23
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('lt', 'ml')",229.23
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"('mc', ('mi', 'ml'))",21885.55
"(('mc', ('mi', 'ml')), 'lt')",21943.2
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"('mc', ('mi', 'ml'))",21885.55
"(('mc', ('mi', 'ml')), 'lt')",21943.2
"(('lt', 'ml'), 'mi')",13470.14
"('mc', (('lt', 'ml'), 'mi'))",18571.34
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mi', 'ml'), 'lt')",15734.95
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"(('mi', 'ml'), 'lt')",15734.95
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('ml', 'lt'), ('mi', 'mc'))",21576.96
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"(('mi', 'mc'), 'ml')",21332.67
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"(('mc', 'ml'), 'mi')",22760.9
"('lt', (('mc', 'ml'), 'mi'))",23348.95
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"('mc', ('mi', 'ml'))",21885.55
"('lt', ('mc', ('mi', 'ml')))",22104.21
"('mi', ('ml', 'lt'))",15426.16
"(('mi', ('ml', 'lt')), 'mc')",16182.6
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('lt', 'ml')",229.23
"('mc', 'mi')",399170.17
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"(('mc', 'ml'), 'mi')",22760.9
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('ml', 'mi')",16179.31
"('lt', ('ml', 'mi'))",16407.55
"(('lt', ('ml', 'mi')), 'mc')",17840.67
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",22632.34
"('lt', ('mi', ('ml', 'mc')))",23220.39
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"('ml', 'mc')",6657.67
"('mi', ('ml', 'mc'))",22632.34
"(('mi', ('ml', 'mc')), 'lt')",22228.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('ml', 'mc')",6657.67
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('mi', ('ml', 'lt'))",15426.16
"('mc', ('mi', ('ml', 'lt')))",20492.61
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('lt', ('mi', ('ml', 'mc')))",23220.39
"(('mi', 'ml'), 'lt')",15734.95
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('mc', 'ml'), 'mi')",22760.9
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('mc', 'ml'), 'mi')",22760.9
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('mi', 'ml'), 'lt')",15734.95
"((('mi', 'ml'), 'lt'), 'mc')",16491.39
"(('mi', 'mc'), 'ml')",21332.67
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('mi', 'mc'), ('ml', 'lt'))",19726.24
"('mc', (('mi', 'ml'), 'lt'))",20967.48
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('mc', ('ml', 'lt'))",5726.98
"(('mc', ('ml', 'lt')), 'mi')",11014.83
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"(('mi', 'mc'), 'ml')",21332.67
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"('lt', ('mi', ('mc', 'ml')))",23163.72
"('lt', ('mi', ('mc', 'ml')))",23163.72
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('mi', ('lt', 'ml'))",15093.91
"(('mi', ('lt', 'ml')), 'mc')",15850.35
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('mc', (('ml', 'lt'), 'mi'))",18903.6
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'mi')",22448.18
"((('ml', 'mc'), 'mi'), 'lt')",22601.67
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('ml', 'mi')",16179.31
"('mc', ('ml', 'mi'))",21895.25
"(('mc', ('ml', 'mi')), 'lt')",22048.73
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"(('lt', 'ml'), ('mc', 'mi'))",273115.74
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', ('ml', 'mc'))",7628.17
"('mi', ('lt', ('ml', 'mc')))",22843.44
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', (('mi', 'ml'), 'mc'))",22284.27
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'lt')",6910.38
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"('lt', (('ml', 'mi'), 'mc'))",22293.97
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('ml', 'mi'), 'lt')",16239.45
"('mc', (('ml', 'mi'), 'lt'))",21503.82
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('lt', (('ml', 'mc'), 'mi'))",23036.23
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"('lt', (('ml', 'mi'), 'mc'))",22293.97
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('lt', 'ml')",229.23
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"('lt', ('ml', ('mc', 'mi')))",274411.87
"('lt', 'ml')",229.23
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"('mc', ('ml', 'lt'))",5726.98
"('mi', ('mc', ('ml', 'lt')))",20518.09
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('mi', 'mc'), ('lt', 'ml'))",19393.99
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('mc', 'ml'), 'mi')",22760.9
"((('mc', 'ml'), 'mi'), 'lt')",22914.39
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"('mc', 'mi')",399170.17
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"(('mc', 'mi'), ('lt', 'ml'))",273087.51
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'mc')",21705.92
"((('ml', 'mi'), 'mc'), 'lt')",21859.41
"('ml', 'mi')",16179.31
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('ml', 'mi'), 'lt')",16239.45
"((('ml', 'mi'), 'lt'), 'mc')",17672.57
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('ml', 'mc'), 'lt')",6910.38
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"('lt', ('ml', 'mc'))",7628.17
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"(('mi', 'mc'), 'ml')",21332.67
"('lt', (('mi', 'mc'), 'ml'))",21551.33
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('lt', 'ml'), 'mi')",13470.14
"((('lt', 'ml'), 'mi'), 'mc')",14903.26
"(('ml', 'lt'), 'mc')",6305.67
"((('ml', 'lt'), 'mc'), 'mi')",17675.4
"('mc', 'mi')",399170.17
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"('mi', (('ml', 'mc'), 'lt'))",22125.74
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('mi', 'mc'), 'ml')",21332.67
"((('mi', 'mc'), 'ml'), 'lt')",20030.98
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"('mc', 'mi')",399170.17
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('lt', ('mc', 'ml'))",7940.89
"('mi', ('lt', ('mc', 'ml')))",22991.96
"((('ml', 'mc'), 'lt'), 'mi')",18282.74
"(('lt', 'ml'), ('mi', 'mc'))",331352.35
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"('mc', 'mi')",399170.17
"(('mc', 'mi'), ('ml', 'lt'))",273419.76
"(('ml', 'lt'), ('mc', 'mi'))",273447.99
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('mc', 'mi'), 'ml')",273795.59
"((('mc', 'mi'), 'ml'), 'lt')",273853.24
"('mc', ('lt', 'ml'))",5394.73
"('mc', ('mi', 'ml'))",21885.55
"('lt', ('mc', ('mi', 'ml')))",22104.21
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('mi', 'ml'))",16397.85
"(('lt', ('mi', 'ml')), 'mc')",17830.97
"(('lt', ('ml', 'mc')), 'mi')",18997.89
"('lt', ('mc', 'ml'))",7940.89
"(('lt', ('mc', 'ml')), 'mi')",19310.61
"('lt', ('mi', 'ml'))",16397.85
"('mc', ('lt', ('mi', 'ml')))",21499.06
"(('mc', 'ml'), 'lt')",7135.47
"((('mc', 'ml'), 'lt'), 'mi')",11703.95
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mc', ('lt', 'ml'))",5394.73
"('mi', ('mc', ('lt', 'ml')))",20185.83
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('lt', 'ml'), 'mc')",6372.01
"('mi', (('lt', 'ml'), 'mc'))",21587.28
"('mi', ('lt', 'ml'))",15093.91
"('mc', ('mi', ('lt', 'ml')))",20160.36
"(('lt', 'ml'), 'mc')",6372.01
"((('lt', 'ml'), 'mc'), 'mi')",17741.73
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mc', 'mi')",399170.17
"('ml', ('mc', 'mi'))",273823.82
"(('ml', ('mc', 'mi')), 'lt')",273977.31
"('mc', ('mi', 'ml'))",21885.55
"(('mc', ('mi', 'ml')), 'lt')",21943.2
