order,costs
"('k', ('mk', ('mc', 'ct')))",3256146.99
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",3256146.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"('k', ('mk', ('mc', 'ct')))",3256146.99
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mk', ('mc', 'ct')), 'k')",217541.84
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"('ct', 'mc')",99430.68
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"('ct', (('mk', 'mc'), 'k'))",203217.02
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('k', 'mk')",7406.22
"('mc', 'ct')",59021.98
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('k', ('mc', 'mk'))",3032298.94
"('ct', ('k', ('mc', 'mk')))",3032344.54
"('ct', (('mc', 'mk'), 'k'))",403680.94
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mk', 'k')",52312.01
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('k', 'mk')",7406.22
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'ct')",59021.98
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",5649357.15
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('k', 'mk')",7406.22
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('k', ('mc', 'mk'))",3032298.94
"('ct', ('k', ('mc', 'mk')))",3032344.54
"(('mk', ('mc', 'ct')), 'k')",217541.84
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('k', 'mk')",7406.22
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('k', 'mk')",7406.22
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"('mc', 'ct')",59021.98
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('k', 'mk')",7406.22
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403635.34
"('ct', (('mc', 'mk'), 'k'))",403680.94
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('ct', ('mk', 'mc'))",2938516.79
"(('ct', ('mk', 'mc')), 'k')",3004286.02
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ct', ('mc', ('mk', 'k')))",86189.48
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', ('mc', 'mk'))",3029279.43
"(('ct', ('mc', 'mk')), 'k')",3095048.66
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"('k', (('mc', 'mk'), 'ct'))",3441648.24
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('k', 'mk'), 'mc')",7485.69
"(('k', 'mk'), 'mc')",7485.69
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', ('k', ('mk', 'mc')))",2686994.98
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('k', 'mk'), 'mc')",7485.69
"('ct', ('mk', 'mc'))",2938516.79
"('k', ('ct', ('mk', 'mc')))",5649357.15
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('mc', 'ct')",59021.98
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('mk', ('mc', 'ct'))",545306.63
"(('mk', ('mc', 'ct')), 'k')",217541.84
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', 'mc')",99430.68
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mc', ('mk', 'k'))",86143.88
"('ct', ('mc', ('mk', 'k')))",86189.48
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('mc', ('k', 'mk'))",44972.15
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('ct', ('k', ('mc', 'mk')))",3032344.54
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', ('mc', 'mk'))",3032298.94
"('ct', ('k', ('mc', 'mk')))",3032344.54
"(('mk', 'k'), 'mc')",52391.49
"((('mk', 'k'), 'mc'), 'ct')",52396.43
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mc')",7485.69
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ct')",730807.88
"((('mc', 'mk'), 'ct'), 'k')",457481.51
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('ct', ('mc', ('mk', 'k')))",86189.48
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"('k', (('ct', 'mc'), 'mk'))",4409724.99
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('ct', ('mc', ('mk', 'k')))",86189.48
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('mc', 'ct')",59021.98
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('mc', ('k', 'mk'))",44972.15
"('ct', ('mc', ('k', 'mk')))",45017.75
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('k', 'mk')",7406.22
"('mc', 'ct')",59021.98
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('ct', 'mc')",99430.68
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('k', 'mk'), 'mc')",7485.69
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', 'mc')",99430.68
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mc', 'ct'), 'mk')",660936.7
"('k', (('mc', 'ct'), 'mk'))",3371777.06
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('ct', (('k', 'mk'), 'mc'))",7531.29
"('ct', (('k', 'mk'), 'mc'))",7531.29
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('ct', 'mc')",99430.68
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"('ct', 'mc')",99430.68
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"('mk', ('ct', 'mc'))",585715.33
"(('mk', ('ct', 'mc')), 'k')",401263.01
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('mc', ('mk', 'k')), 'ct')",86146.57
"('ct', (('k', 'mk'), 'mc'))",7531.29
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"('ct', (('mk', 'k'), 'mc'))",52437.09
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('mc', ('k', 'mk'))",44972.15
"('ct', ('mc', ('k', 'mk')))",45017.75
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('mc', ('k', 'mk'))",44972.15
"('ct', ('mc', ('k', 'mk')))",45017.75
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('ct', 'mc'), ('mk', 'k'))",168058.56
"('ct', 'mc')",99430.68
"(('ct', 'mc'), 'mk')",1698884.62
"((('ct', 'mc'), 'mk'), 'k')",1764653.85
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ct')",86146.57
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"(('mc', 'ct'), ('k', 'mk'))",50850.57
"(('k', 'mk'), ('ct', 'mc'))",200615.32
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"((('mc', 'mk'), 'k'), 'ct')",403638.03
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('ct', 'mc')",99430.68
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"(('mc', 'ct'), 'mk')",660936.7
"((('mc', 'ct'), 'mk'), 'k')",428368.14
"('mc', 'ct')",59021.98
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"('ct', (('mk', 'k'), 'mc'))",52437.09
"(('k', 'mk'), ('mc', 'ct'))",160206.62
"(('mc', 'ct'), ('mk', 'k'))",92022.3
"(('mk', 'k'), ('ct', 'mc'))",245521.11
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('ct', 'mc'), ('k', 'mk'))",123152.77
"(('mk', 'k'), ('mc', 'ct'))",127016.33
"('ct', 'mc')",99430.68
"('mk', ('ct', 'mc'))",585715.33
"('k', ('mk', ('ct', 'mc')))",3296555.69
"('k', (('mk', 'mc'), 'ct'))",3230754.09
"('mc', ('k', 'mk'))",44972.15
"(('mc', ('k', 'mk')), 'ct')",44974.84
"(('mc', ('mk', 'k')), 'ct')",86146.57
"(('mk', 'mc'), 'k')",203171.42
"((('mk', 'mc'), 'k'), 'ct')",203174.11
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ct')",3032315.59
"(('mk', 'k'), ('mc', 'ct'))",127016.33
