order,costs
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'ct')",1241538.61
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"('ct', (('mc', 'cn'), 'mi'))",1443262.22
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'cn'), 'ct')",64739.67
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'cn'), 'ct')",64739.67
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('mc', 'cn'), 'ct')",64739.67
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'ct'), 'cn')",66344.55
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('mi', 'mc')",1721021.07
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('mc', 'cn'), 'ct')",64739.67
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"(('cn', 'mc'), 'ct')",140036.52
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'cn'), 'ct')",64739.67
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'ct')",2144811.54
"((('mi', 'mc'), 'ct'), 'cn')",1525347.42
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('ct', ('cn', 'mc'))",146750.77
"('mi', ('ct', ('cn', 'mc')))",790106.52
"('mi', ('ct', 'mc'))",933068.26
"('cn', ('mi', ('ct', 'mc')))",7757410.59
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('ct', 'mc')",49711.99
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'ct')",1381333.22
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('ct', 'mc')",49711.99
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mc', 'mi')",1767145.65
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"(('mi', 'mc'), 'cn')",3545833.01
"((('mi', 'mc'), 'cn'), 'ct')",1477129.85
"(('mc', 'cn'), 'ct')",64739.67
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', 'mc')",49711.99
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', ('ct', 'mc'))",933068.26
"(('mi', ('ct', 'mc')), 'cn')",1299484.76
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('mi', (('cn', 'mc'), 'ct'))",783392.27
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('ct', ('mc', 'mi'))",2747006.6
"('cn', ('ct', ('mc', 'mi')))",9571347.94
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('cn', (('mc', 'mi'), 'ct'))",6551242.54
"(('mc', 'mi'), 'cn')",3735724.07
"('ct', (('mc', 'mi'), 'cn'))",4091185.31
"('mc', 'mi')",1767145.65
"(('mc', 'mi'), 'cn')",3735724.07
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"(('cn', 'mc'), 'mi')",2920006.4
"('ct', (('cn', 'mc'), 'mi'))",3275467.58
"(('mc', 'cn'), 'ct')",64739.67
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"((('cn', 'mc'), 'ct'), 'mi')",836308.52
"('cn', ('ct', 'mc'))",159455.51
"('mi', ('cn', ('ct', 'mc')))",802811.26
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'ct')",27506418.16
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"('ct', ('cn', ('mc', 'mi')))",8828065.81
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"('cn', ('mi', 'mc'))",27352680.6
"('ct', ('cn', ('mi', 'mc')))",27708141.77
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('ct', 'mc'), 'cn')",74882.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('mc', 'cn'))",113573.8
"('mi', ('ct', ('mc', 'cn')))",756929.55
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"(('mc', 'ct'), 'cn')",66344.55
"((('mc', 'ct'), 'cn'), 'mi')",749511.18
"('cn', ('mc', 'ct'))",163696.22
"(('cn', ('mc', 'ct')), 'mi')",859968.21
"('mc', 'mi')",1767145.65
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'ct')",8626342.2
"('ct', ('mc', 'mi'))",2747006.6
"(('ct', ('mc', 'mi')), 'cn')",3245798.76
"('mi', (('mc', 'ct'), 'cn'))",709700.3
"('ct', ('mc', 'cn'))",113573.8
"(('ct', ('mc', 'cn')), 'mi')",809845.8
"((('mc', 'mi'), 'cn'), 'ct')",1929331.16
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', (('mi', 'mc'), 'ct'))",8969153.87
"(('mc', 'mi'), 'ct')",2190936.12
"((('mc', 'mi'), 'ct'), 'cn')",1977548.73
"(('ct', 'mc'), 'mi')",1969051.75
"((('ct', 'mc'), 'mi'), 'cn')",2467843.91
"('mi', 'mc')",1721021.07
"(('mi', 'mc'), 'cn')",3545833.01
"('ct', (('mi', 'mc'), 'cn'))",3901294.24
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('mc', 'cn'), 'ct')",64739.67
"((('mc', 'cn'), 'ct'), 'mi')",752575.96
"(('ct', 'mc'), 'cn')",74882.62
"('mi', (('ct', 'mc'), 'cn'))",718238.37
"('cn', ('ct', 'mc'))",159455.51
"(('cn', ('ct', 'mc')), 'mi')",855727.5
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"('mi', ('ct', ('mc', 'cn')))",756929.55
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"((('ct', 'mc'), 'cn'), 'mi')",771154.61
"((('cn', 'mc'), 'mi'), 'ct')",2486329.62
"('ct', ('cn', 'mc'))",146750.77
"(('ct', ('cn', 'mc')), 'mi')",843022.77
"(('ct', 'mc'), 'mi')",1969051.75
"('cn', (('ct', 'mc'), 'mi'))",8793393.09
"('cn', ('mc', 'ct'))",163696.22
"('mi', ('cn', ('mc', 'ct')))",807051.97
"(('mc', 'ct'), 'cn')",66344.55
