order,costs
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('mc', 'ct')",51817.28
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', ('mc', 'cn'))",7614.56
"('ct', ('ml', ('mc', 'cn')))",7842.95
"('mc', 'ct')",51817.28
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('mc', 'ct')",51817.28
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"('ml', ('ct', 'mc'))",55581.0
"(('ml', ('ct', 'mc')), 'cn')",63473.3
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('mc', 'ct')",51817.28
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('ml', ('ct', ('cn', 'mc')))",134879.08
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"('ml', ('ct', ('cn', 'mc')))",134879.08
"(('mc', 'ct'), 'cn')",47269.93
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"('ct', ('ml', ('cn', 'mc')))",141763.23
"('cn', 'mc')",126215.17
"('ml', ('cn', 'mc'))",141534.84
"(('ml', ('cn', 'mc')), 'ct')",141634.23
"('ml', ('ct', 'mc'))",55581.0
"('cn', ('ml', ('ct', 'mc')))",66590.28
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'cn')",14702.63
"((('ml', 'mc'), 'cn'), 'ct')",14802.02
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"(('mc', 'ct'), 'cn')",47269.93
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ml', 'mc')",6657.67
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"(('mc', 'ct'), 'cn')",47269.93
"(('mc', 'cn'), 'ml')",7585.04
"((('mc', 'cn'), 'ml'), 'ct')",7684.43
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'cn')",14366.53
"((('mc', 'ml'), 'cn'), 'ct')",13044.55
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'ml')",6736.77
"((('mc', 'ct'), 'ml'), 'cn')",10923.42
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('mc', 'ct'), 'cn')",47269.93
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"('ml', 'mc')",6657.67
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', (('mc', 'ct'), 'cn'))",7245.69
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('mc', 'ml')",6970.39
"('cn', ('mc', 'ml'))",27478.43
"(('cn', ('mc', 'ml')), 'ct')",26173.32
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('mc', 'ml')",6970.39
"('ct', ('mc', 'ml'))",7940.71
"('cn', ('ct', ('mc', 'ml')))",18949.98
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', 'mc')",6657.67
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('ml', ('mc', 'ct'))",6768.23
"('cn', ('ml', ('mc', 'ct')))",17777.5
"('ml', ('mc', 'cn'))",7614.56
"(('ml', ('mc', 'cn')), 'ct')",7713.95
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ct', ('cn', ('ml', 'mc')))",27394.1
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ct', ('cn', ('mc', 'ml')))",27706.82
"('cn', ('mc', 'ct'))",111058.58
"('ml', ('cn', ('mc', 'ct')))",115979.1
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"('ml', ('mc', 'ct'))",6768.23
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ct', ('ml', 'mc'))",7627.99
"('cn', ('ct', ('ml', 'mc')))",18637.27
"('ct', ('cn', ('ml', 'mc')))",27394.1
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'ml')",135075.89
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"('ct', ('cn', ('ml', 'mc')))",27394.1
"('ct', ('ml', 'mc'))",7627.99
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"('ct', ('cn', ('ml', 'mc')))",27394.1
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('cn', ('ct', 'mc')), 'ml')",107086.21
"(('ct', 'mc'), 'ml')",88412.44
"('cn', (('ct', 'mc'), 'ml'))",99421.72
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('cn', 'mc'), 'ct')",127834.79
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('ml', (('cn', 'mc'), 'ct'))",132755.31
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"('cn', (('mc', 'ct'), 'ml'))",17746.04
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('cn', 'mc'), 'ml')",155217.25
"((('cn', 'mc'), 'ml'), 'ct')",153912.15
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('ml', ('mc', 'ct')), 'cn')",14660.53
"(('mc', 'ct'), 'cn')",47269.93
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'ml')",144294.39
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('ct', 'mc'), 'ml')",88412.44
"((('ct', 'mc'), 'ml'), 'cn')",96304.74
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"('cn', (('mc', 'ml'), 'ct'))",18399.94
"('mc', 'ml')",6970.39
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"('ml', 'mc')",6657.67
"('cn', ('ml', 'mc'))",27165.71
"(('cn', ('ml', 'mc')), 'ct')",25860.6
"((('ct', 'mc'), 'cn'), 'ml')",66063.64
"(('ct', ('ml', 'mc')), 'cn')",15520.29
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"(('ct', ('mc', 'cn')), 'ml')",74186.72
"((('mc', 'cn'), 'ct'), 'ml')",7604.22
"('ml', ('cn', ('mc', 'ct')))",115979.1
"('ct', ('cn', ('ml', 'mc')))",27394.1
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'ml')",115854.78
"(('cn', 'mc'), 'ml')",155217.25
"('ct', (('cn', 'mc'), 'ml'))",155445.64
"(('mc', 'ml'), 'ct')",7390.67
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"((('mc', 'ml'), 'ct'), 'cn')",10923.1
"(('mc', 'cn'), 'ml')",7585.04
"('ct', (('mc', 'cn'), 'ml'))",7813.43
"(('ml', 'mc'), 'ct')",7077.95
"((('ml', 'mc'), 'ct'), 'cn')",14970.25
"(('ml', 'mc'), 'ct')",7077.95
"('cn', (('ml', 'mc'), 'ct'))",18087.22
"('ct', ('mc', 'ml'))",7940.71
"(('ct', ('mc', 'ml')), 'cn')",15833.01
"(('mc', 'ct'), 'cn')",47269.93
