order,costs
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"(('mi', 'it1'), ('ci', 't'))",899771.12
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('it1', ('t', 'mi'))",426513.43
"(('it1', ('t', 'mi')), 'ci')",429149.54
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('it1', ('t', 'mi'))",426513.43
"('ci', ('it1', ('t', 'mi')))",1050537.28
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"(('ci', ('t', 'mi')), 'it1')",1053030.73
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('t', 'mi')",424341.29
"('ci', ('t', 'mi'))",1061082.03
"('it1', ('ci', ('t', 'mi')))",1062111.91
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"('it1', ('ci', ('mi', 't')))",901359.37
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', ('ci', ('mi', 'it1')))",850602.83
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('mi', 'it1'), ('ci', 't'))",899771.12
"('it1', ('ci', ('mi', 't')))",901359.37
"('it1', ('ci', ('mi', 't')))",901359.37
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', 'ci')",735159.89
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('mi', 'it1'), 't')",274427.2
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('mi', 'it1'), 't')",274427.2
"(('mi', 'it1'), 't')",274427.2
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('mi', ('ci', 't')), 'it1')",902020.78
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', ('ci', ('mi', 'it1')))",850602.83
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', ('mi', 't'))",385377.83
"('ci', ('it1', ('mi', 't')))",1009401.69
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"('mi', ('ci', 't'))",920873.38
"(('mi', ('ci', 't')), 'it1')",902020.78
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"('t', ('it1', ('ci', 'mi')))",1146069.13
"('it1', (('ci', 't'), 'mi'))",1179163.5
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"(('t', ('it1', 'mi')), 'ci')",403396.43
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('mi', 'it1'), 'ci')",278603.41
"('t', (('mi', 'it1'), 'ci'))",347538.37
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('it1', ('mi', 't'))",385377.83
"(('it1', ('mi', 't')), 'ci')",388013.94
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"(('t', 'ci'), ('it1', 'mi'))",1078753.49
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('mi', 't'), 'it1')",366200.89
"((('mi', 't'), 'it1'), 'ci')",367218.37
"(('mi', 'it1'), 't')",274427.2
"('t', 'ci')",735159.89
"(('t', 'ci'), ('mi', 'it1'))",897220.86
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('mi', 'it1'), 't')",274427.2
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('mi', 't'), 'ci')",498191.28
"('it1', (('mi', 't'), 'ci'))",499221.16
"('t', ('mi', 'it1'))",339903.86
"('ci', ('t', ('mi', 'it1')))",840483.36
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('t', ('it1', 'mi'))",400760.32
"(('t', ('it1', 'mi')), 'ci')",403396.43
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"(('mi', 'it1'), 't')",274427.2
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('mi', 'it1'), 't')",274427.2
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('t', ('mi', 'ci'))",949872.89
"(('t', ('mi', 'ci')), 'it1')",950099.17
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"(('mi', 'it1'), 't')",274427.2
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"(('it1', 'mi'), 't')",294893.66
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"('t', (('mi', 'ci'), 'it1'))",859883.95
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('mi', 'it1'), ('t', 'ci'))",914579.36
"('t', ('mi', 'it1'))",339903.86
"(('t', ('mi', 'it1')), 'ci')",340921.33
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"('t', ('ci', ('mi', 'it1')))",850602.83
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('ci', ('mi', 'it1')))",850602.83
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('mi', 'it1'), 't')",274427.2
"(('mi', 'it1'), 't')",274427.2
"('it1', ('mi', ('ci', 't')))",923281.25
"('t', 'ci')",735159.89
"(('t', 'ci'), 'mi')",1193039.47
"((('t', 'ci'), 'mi'), 'it1')",1184988.17
"(('ci', 'mi'), 'it1')",1013750.45
"((('ci', 'mi'), 'it1'), 't')",1015974.25
"(('it1', 'mi'), 'ci')",304876.48
"((('it1', 'mi'), 'ci'), 't')",305904.7
"((('it1', 'mi'), 't'), 'ci')",297529.77
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('it1', 'mi'), ('ci', 't'))",1077070.04
"('ci', (('it1', 'mi'), 't'))",918917.51
"('it1', ('mi', ('ci', 't')))",923281.25
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"('it1', ('t', ('ci', 'mi')))",1147460.74
"('ci', 'mi')",1032603.05
"('t', ('ci', 'mi'))",1146430.86
"(('t', ('ci', 'mi')), 'it1')",1146657.14
"('it1', (('mi', 'ci'), 't'))",860621.24
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('it1', (('ci', 't'), 'mi'))",1179163.5
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"('it1', ('ci', 'mi'))",1035010.93
"(('it1', ('ci', 'mi')), 't')",1039007.48
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('ci', ('it1', 'mi'))",963110.97
"('t', ('ci', ('it1', 'mi')))",1071200.84
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('ci', ('mi', 'it1')))",850602.83
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', 'ci')",735159.89
"(('it1', 'mi'), ('t', 'ci'))",1091975.89
"('t', ('it1', 'mi'))",400760.32
"('ci', ('t', ('it1', 'mi')))",1024784.18
"('ci', ('t', ('it1', 'mi')))",1024784.18
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('it1', 'mi'), 'ci')",304876.48
"('t', (('it1', 'mi'), 'ci'))",412966.35
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', ('mi', 'ci'))",949872.89
"('it1', ('t', ('mi', 'ci')))",950902.77
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'it1'), 'ci')",278603.41
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('it1', ('t', ('mi', 'ci')))",950902.77
"((('it1', 'mi'), 'ci'), 't')",305904.7
"(('mi', 'it1'), 't')",274427.2
"('mi', ('ci', 't'))",920873.38
"('it1', ('mi', ('ci', 't')))",923281.25
"((('it1', 'mi'), 'ci'), 't')",305904.7
"((('mi', 'it1'), 'ci'), 't')",279032.09
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', (('mi', 'ci'), 'it1'))",859883.95
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('it1', ('mi', 'ci')))",920299.34
"('t', ('ci', ('mi', 'it1')))",850602.83
"('t', ('it1', ('mi', 'ci')))",920299.34
"(('ci', 'mi'), 't')",1081014.82
"((('ci', 'mi'), 't'), 'it1')",1062162.22
"('t', ('ci', ('mi', 'it1')))",850602.83
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 't'), 'it1')",366200.89
"('ci', (('mi', 't'), 'it1'))",866878.0
"('ci', (('mi', 'it1'), 't'))",775104.31
"(('it1', 'mi'), 't')",294893.66
"('ci', (('it1', 'mi'), 't'))",918917.51
"(('mi', 'ci'), 't')",858213.36
"('it1', (('mi', 'ci'), 't'))",860621.24
"(('mi', 'ci'), 't')",858213.36
"((('mi', 'ci'), 't'), 'it1')",839360.76
"(('it1', 'mi'), 't')",294893.66
