order,costs
"('mk', 'mi_idx')",349748.28
"('mi_idx', 'it2')",18868.59
"(('mk', 'mi_idx'), 'it2')",155220.76
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mk', 'mc')",207794.41
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('it2', ('mk', ('mc', 'mi_idx')))",339954.36
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('it2', ('mk', ('mc', 'mi_idx')))",339954.36
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('it2', ('mk', ('mc', 'mi_idx')))",339954.36
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"(('mk', ('it2', 'mi_idx')), 'mc')",105268.71
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"('it2', (('mc', 'mi_idx'), 'mk'))",392126.12
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('it2', ('mk', ('mc', 'mi_idx')))",339954.36
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"('it2', ('mk', ('mc', 'mi_idx')))",339954.36
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('it2', 'mi_idx')",20344.46
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"(('it2', ('mi_idx', 'mk')), 'mc')",600474.86
"('mi_idx', 'it2')",18868.59
"('mc', 'mk')",267401.27
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mc', 'mk')",267401.27
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('mc', 'mk')",267401.27
"(('mi_idx', 'it2'), ('mc', 'mk'))",193189.37
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mk')",344357.44
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"('mk', 'mc')",207794.41
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"('mk', 'mc')",207794.41
"('it2', 'mi_idx')",20344.46
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('mi_idx', 'mk')",368233.43
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'it2')",502349.1
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"('it2', (('mi_idx', 'mc'), 'mk'))",328165.65
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'it2')",71676.38
"((('mc', 'mi_idx'), 'it2'), 'mk')",77117.83
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"('mc', 'mk')",267401.27
"('mi_idx', 'it2')",18868.59
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"('mc', (('mi_idx', 'mk'), 'it2'))",291284.57
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"('it2', (('mc', 'mk'), 'mi_idx'))",418736.1
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'it2')",298596.84
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('it2', 'mi_idx')",20344.46
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mk', ('mi_idx', 'it2'))",80688.79
"(('mk', ('mi_idx', 'it2')), 'mc')",101218.85
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"(('mi_idx', 'it2'), 'mk')",38712.96
"('mc', (('mi_idx', 'it2'), 'mk'))",66580.52
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"('it2', 'mi_idx')",20344.46
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('it2', 'mi_idx')",20344.46
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'it2')",298596.84
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mc', 'mk')",267401.27
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'it2')",298596.84
"('mi_idx', ('mc', 'mk'))",371220.75
"(('mi_idx', ('mc', 'mk')), 'it2')",298596.84
"('it2', 'mi_idx')",20344.46
"('mk', ('it2', 'mi_idx'))",84738.65
"('mc', ('mk', ('it2', 'mi_idx')))",112606.23
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('it2', 'mi_idx')",20344.46
"('mk', 'mc')",207794.41
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mk', 'mc')",207794.41
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"(('mk', 'mi_idx'), 'it2')",155220.76
"('mc', (('mk', 'mi_idx'), 'it2'))",183088.35
"('it2', ('mk', 'mi_idx'))",523961.62
"('mc', ('it2', ('mk', 'mi_idx')))",571356.97
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'it2')",144996.07
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mc', 'mi_idx')",107727.1
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'it2')",470479.51
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('mi_idx', 'it2')",18868.59
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"('it2', 'mi_idx')",20344.46
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mk', ('mc', 'mi_idx'))",292185.68
"(('mk', ('mc', 'mi_idx')), 'it2')",160500.26
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mk', 'mc'))",235507.43
"('mi_idx', 'mk')",368233.43
"('it2', ('mi_idx', 'mk'))",542446.78
"('mc', ('it2', ('mi_idx', 'mk')))",589841.82
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mi_idx', 'mc')",92222.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'it2')",144996.07
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'it2')",502349.1
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'it2')",18868.59
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'mc')",92222.91
"('it2', ('mi_idx', 'mc'))",96824.86
"(('it2', ('mi_idx', 'mc')), 'mk')",102549.03
"('mi_idx', 'mk')",368233.43
"('mc', ('mi_idx', 'mk'))",541644.68
"(('mc', ('mi_idx', 'mk')), 'it2')",502349.1
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"(('mi_idx', 'it2'), ('mk', 'mc'))",129298.73
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mk', 'mi_idx'), 'it2')",155220.76
"(('mc', ('mk', 'mi_idx')), 'it2')",470479.51
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('it2', 'mi_idx')",20344.46
"(('mk', 'mc'), ('it2', 'mi_idx'))",117697.91
"('mk', ('mi_idx', 'mc'))",276681.5
"(('mk', ('mi_idx', 'mc')), 'it2')",144996.07
"('mc', ('mk', 'mi_idx'))",615071.08
"(('mc', ('mk', 'mi_idx')), 'it2')",470479.51
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mc', (('mk', 'mi_idx'), 'it2'))",183088.35
"(('it2', ('mk', 'mi_idx')), 'mc')",581989.71
"('mi_idx', 'it2')",18868.59
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"(('mk', 'mi_idx'), 'it2')",155220.76
"((('mk', 'mi_idx'), 'it2'), 'mc')",175750.82
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mi_idx'), 'mc')",533532.64
"('it2', (('mk', 'mi_idx'), 'mc'))",581301.33
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mc'), 'mi_idx')",311389.35
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mi_idx', 'it2')",18868.59
"(('mi_idx', 'it2'), 'mc')",21093.78
"('mk', ('mi_idx', 'it2'))",80688.79
"('mc', ('mk', ('mi_idx', 'it2')))",108556.37
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mi_idx', ('mk', 'mc'))",311642.67
"(('mi_idx', ('mk', 'mc')), 'it2')",234706.0
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'it2')",56172.19
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('mk', 'mi_idx'), 'mc')",533532.64
"('it2', (('mk', 'mi_idx'), 'mc'))",581301.33
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'mc')",533532.64
"('it2', (('mk', 'mi_idx'), 'mc'))",581301.33
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"('it2', 'mi_idx')",20344.46
"(('it2', 'mi_idx'), ('mc', 'mk'))",295085.51
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"('mk', 'mi_idx')",349748.28
"(('mk', 'mi_idx'), 'it2')",155220.76
"('mc', (('mk', 'mi_idx'), 'it2'))",183088.35
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"(('mi_idx', 'mc'), 'it2')",56172.19
"((('mi_idx', 'mc'), 'it2'), 'mk')",61613.65
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"('mi_idx', 'mc')",92222.91
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"(('mk', 'mi_idx'), 'mc')",533532.64
"((('mk', 'mi_idx'), 'mc'), 'it2')",206295.71
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', (('mk', 'mc'), 'mi_idx'))",359158.02
"(('mk', 'mc'), 'mi_idx')",311389.35
"((('mk', 'mc'), 'mi_idx'), 'it2')",151200.38
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"(('mi_idx', 'mc'), 'mk')",280396.98
"((('mi_idx', 'mc'), 'mk'), 'it2')",244281.29
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'it2')",263416.98
"((('mi_idx', 'mk'), 'it2'), 'mc')",283947.04
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mi_idx', 'mk')",368233.43
"(('mi_idx', 'mk'), 'mc')",525576.61
"((('mi_idx', 'mk'), 'mc'), 'it2')",314491.93
"(('mi_idx', 'it2'), 'mc')",21093.78
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"('mi_idx', 'it2')",18868.59
"(('mk', 'mc'), ('mi_idx', 'it2'))",113865.63
"(('it2', 'mi_idx'), 'mk')",41222.91
"('mc', (('it2', 'mi_idx'), 'mk'))",88617.96
"('it2', 'mi_idx')",20344.46
"(('mc', 'mk'), ('it2', 'mi_idx'))",181588.75
"(('mi_idx', 'it2'), 'mk')",38712.96
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'mi_idx')",370967.43
"((('mc', 'mk'), 'mi_idx'), 'it2')",215091.22
"((('mc', 'mi_idx'), 'mk'), 'it2')",259785.47
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('mi_idx', 'it2'))",177756.48
"('mk', (('mi_idx', 'mc'), 'it2'))",109702.33
"(('it2', 'mi_idx'), 'mk')",41222.91
"((('it2', 'mi_idx'), 'mk'), 'mc')",99251.0
"((('mi_idx', 'it2'), 'mk'), 'mc')",59242.07
"('mk', ('mi_idx', 'mc'))",276681.5
