order,costs
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('rt', (('ci', 't'), 'mc'))",526001.29
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('rt', (('ci', 't'), 'mc'))",526001.29
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('ci', 'rt')",481104.5
"(('mc', 't'), ('ci', 'rt'))",599145.85
"('rt', ('ci', ('mc', 't')))",622339.63
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('rt', ('ci', ('mc', 't')))",622339.63
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('ci', 'rt')",481104.5
"(('mc', 't'), ('ci', 'rt'))",599145.85
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('ci', 'rt')",481104.5
"(('mc', 't'), ('ci', 'rt'))",599145.85
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('ci', 'rt')",481104.5
"(('mc', 't'), ('ci', 'rt'))",599145.85
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"(('ci', 'mc'), 't')",536403.61
"('rt', (('ci', 'mc'), 't'))",536652.18
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'mc')",528758.14
"('t', ('ci', 'mc'))",575822.45
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('ci', 'rt')",481104.5
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"('ci', 'rt')",481104.5
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"('t', ('ci', 'mc'))",575822.45
"(('t', ('ci', 'mc')), 'rt')",575061.13
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"('ci', 'rt')",481104.5
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('ci', 'rt')",481104.5
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"('ci', 'rt')",481104.5
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('mc', ('ci', 'rt'))",515133.21
"('t', ('mc', ('ci', 'rt')))",565672.57
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('t', 'mc')",231683.78
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('t', ('ci', 'mc'))",575822.45
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('t', 'mc')",231683.78
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('t', 'mc')",231683.78
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"('rt', ('mc', ('ci', 't')))",558846.75
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"(('ci', 'rt'), ('mc', 't'))",620131.33
"(('rt', ('ci', 'mc')), 't')",531494.32
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"('mc', ('t', ('ci', 'rt')))",565647.18
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', ('mc', 'ci'))",584524.75
"('rt', ('t', ('mc', 'ci')))",584631.58
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('mc', 'ci'), 't')",545105.91
"((('mc', 'ci'), 't'), 'rt')",543321.96
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('t', ('ci', 'mc'))",575822.45
"('rt', ('t', ('ci', 'mc')))",575929.28
"('t', 'mc')",231683.78
"('ci', 'rt')",481104.5
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('rt', ('t', ('ci', 'mc')))",575929.28
"('rt', ('t', ('mc', 'ci')))",584631.58
"('ci', 'rt')",481104.5
"('t', 'mc')",231683.78
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), ('mc', 't'))",620131.33
"('t', 'mc')",231683.78
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"('t', ('mc', ('rt', 'ci')))",196824.58
"('rt', ('ci', 'mc'))",529375.21
"('t', ('rt', ('ci', 'mc')))",600955.56
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('mc', (('ci', 'rt'), 't'))",518366.01
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 't')",484492.49
"('mc', (('ci', 'rt'), 't'))",518366.01
"('mc', ('ci', 'rt'))",515133.21
"('t', ('mc', ('ci', 'rt')))",565672.57
"(('mc', 't'), ('ci', 'rt'))",599145.85
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('rt', (('ci', 'mc'), 't'))",536652.18
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"('t', ('mc', ('rt', 'ci')))",196824.58
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"(('t', ('ci', 'rt')), 'mc')",532058.89
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('mc', ('ci', 'rt'))",515133.21
"('t', ('mc', ('ci', 'rt')))",565672.57
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('rt', ('ci', 't'))",523712.15
"('mc', ('rt', ('ci', 't')))",578427.26
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"('rt', ('ci', 'mc'))",529375.21
"(('rt', ('ci', 'mc')), 't')",531494.32
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('mc', 't'), ('ci', 'rt'))",599145.85
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"('t', 'mc')",231683.78
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('rt', 'ci'), ('mc', 't'))",365128.42
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('mc', ('ci', 't'))",558598.18
"(('mc', ('ci', 't')), 'rt')",556814.24
"(('ci', 'rt'), ('mc', 't'))",620131.33
"(('mc', 't'), 'ci')",607096.81
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', ('mc', ('ci', 't')))",558846.75
"('ci', 'rt')",481104.5
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('mc', (('ci', 't'), 'rt'))",556744.5
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'ci'), 'mc')",541860.63
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('ci', 'rt')",481104.5
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('mc', 't'), 'ci')",607096.81
"((('mc', 't'), 'ci'), 'rt')",606335.49
"('t', ('mc', ('rt', 'ci')))",196824.58
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('mc', 't'), 'ci')",607096.81
"('rt', (('mc', 't'), 'ci'))",607203.65
"('rt', ('mc', ('t', 'ci')))",573537.29
"(('t', 'ci'), 'rt')",538837.05
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('ci', 't'), 'rt')",522870.87
"('mc', (('ci', 't'), 'rt'))",556744.5
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('rt', ('mc', ('t', 'ci')))",573537.29
"('rt', (('t', 'ci'), 'mc'))",541967.47
"('rt', ('mc', ('t', 'ci')))",573537.29
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('t', 'mc')",231683.78
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"(('t', 'mc'), 'ci')",616478.06
"((('t', 'mc'), 'ci'), 'rt')",615716.74
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"(('t', 'ci'), 'rt')",538837.05
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"('t', 'mc')",231683.78
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"(('ci', 'rt'), 'mc')",484921.65
"('t', (('ci', 'rt'), 'mc'))",535460.91
"('rt', (('ci', 't'), 'mc'))",526001.29
"('rt', (('ci', 't'), 'mc'))",526001.29
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('rt', ('mc', ('t', 'ci')))",573537.29
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"('t', ('mc', 'ci'))",584524.75
"(('t', ('mc', 'ci')), 'rt')",583763.43
"((('ci', 'rt'), 't'), 'mc')",484683.32
"((('ci', 't'), 'rt'), 'mc')",523061.71
"((('t', 'ci'), 'rt'), 'mc')",539027.89
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"('mc', (('t', 'ci'), 'rt'))",572616.18
"('rt', ('mc', 'ci'))",538077.51
"('t', ('rt', ('mc', 'ci')))",609657.86
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'mc'), 'rt')",524315.43
"((('ci', 'mc'), 'rt'), 't')",524952.56
"('mc', (('t', 'ci'), 'rt'))",572616.18
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"(('t', 'mc'), ('rt', 'ci'))",238044.76
"(('t', 'ci'), 'mc')",541860.63
"((('t', 'ci'), 'mc'), 'rt')",541099.31
"('mc', (('rt', 'ci'), 't'))",151673.99
"(('mc', 't'), 'ci')",607096.81
"('rt', (('mc', 't'), 'ci'))",607203.65
"(('rt', ('t', 'ci')), 'mc')",540130.39
"('t', ('rt', 'ci'))",161351.84
"(('t', ('rt', 'ci')), 'mc')",161542.68
"('t', ('ci', 'rt'))",531868.05
"(('t', ('ci', 'rt')), 'mc')",532058.89
"('rt', (('ci', 't'), 'mc'))",526001.29
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('rt', (('ci', 't'), 'mc'))",526001.29
"('t', (('mc', 'ci'), 'rt'))",583557.09
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('rt', 'ci'), ('mc', 't'))",365128.42
"('rt', (('ci', 't'), 'mc'))",526001.29
"(('ci', 'mc'), 'rt')",524315.43
"('t', (('ci', 'mc'), 'rt'))",574854.79
"(('t', 'mc'), ('ci', 'rt'))",608527.09
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('mc', ('ci', 't'))",558598.18
"('rt', ('mc', ('ci', 't')))",558846.75
"('rt', ('ci', 't'))",523712.15
"(('rt', ('ci', 't')), 'mc')",524164.22
"(('rt', ('t', 'ci')), 'mc')",540130.39
"(('t', 'mc'), 'ci')",616478.06
"('rt', (('t', 'mc'), 'ci'))",616584.89
"(('ci', 't'), 'rt')",522870.87
"((('ci', 't'), 'rt'), 'mc')",523061.71
"(('ci', 'mc'), 'rt')",524315.43
"('t', (('ci', 'mc'), 'rt'))",574854.79
"(('t', ('ci', 'mc')), 'rt')",575061.13
"('rt', ('mc', ('t', 'ci')))",573537.29
"('rt', (('ci', 't'), 'mc'))",526001.29
"('ci', ('t', 'mc'))",630338.4
"(('ci', ('t', 'mc')), 'rt')",629577.08
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"('mc', (('ci', 'rt'), 't'))",518366.01
"('ci', 'rt')",481104.5
"(('ci', 'rt'), ('t', 'mc'))",629418.08
"(('ci', 'mc'), 'rt')",524315.43
"('t', (('ci', 'mc'), 'rt'))",574854.79
"('rt', (('t', 'mc'), 'ci'))",616584.89
"('t', (('mc', 'ci'), 'rt'))",583557.09
"(('rt', 'ci'), ('t', 'mc'))",394124.66
"(('ci', 'mc'), 't')",536403.61
"((('ci', 'mc'), 't'), 'rt')",534619.66
"(('ci', 'rt'), 't')",484492.49
"((('ci', 'rt'), 't'), 'mc')",484683.32
"('t', (('rt', 'ci'), 'mc'))",168917.74
"(('t', 'ci'), 'rt')",538837.05
