order,costs
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('mc', 'cn'))",299895.08
"('mc', 'cn')",49210.49
"('mi', 'it1')",259034.81
"(('mi', 'it1'), ('mc', 'cn'))",299895.08
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mi', 'mc')",313323.25
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"('mc', ('mi', 'it1'))",294832.93
"(('mc', 'mi'), 'cn')",372133.4
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('cn', ('mc', 'mi'))",416769.27
"('it1', ('cn', ('mc', 'mi')))",417981.33
"(('mc', 'mi'), 'cn')",372133.4
"((('mc', 'mi'), 'cn'), 'it1')",362654.04
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'cn')",310791.84
"('it1', (('mi', 'mc'), 'cn'))",312003.9
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('mi', 'mc')",313323.25
"(('mi', 'mc'), 'it1')",295592.84
"('cn', (('mi', 'mc'), 'it1'))",308532.18
"('it1', 'mi')",331960.1
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('mc', ('mi', 'it1'))",294832.93
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('mc', ('mi', 'it1'))",294832.93
"('cn', ('mc', ('mi', 'it1')))",307772.27
"(('mc', 'mi'), 'it1')",356934.4
"('cn', (('mc', 'mi'), 'it1'))",369873.73
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"('it1', 'mi')",331960.1
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mc', 'mi'), 'it1')",356934.4
"('cn', (('mc', 'mi'), 'it1'))",369873.73
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('it1', 'mi')",331960.1
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('mc', ('it1', 'mi'))",387304.45
"(('mc', 'mi'), 'it1')",356934.4
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"('it1', 'mi')",331960.1
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('it1', 'mi')",331960.1
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('mc', ('mi', 'it1'))",294832.93
"('cn', ('mc', ('mi', 'it1')))",307772.27
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('mc', ('it1', 'mi'))",387304.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('it1', 'mi')",331960.1
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('it1', 'mi')",331960.1
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('mi', ('mc', 'cn'))",309923.88
"(('mi', ('mc', 'cn')), 'it1')",300444.52
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mc', 'mi'), 'cn')",372133.4
"('it1', (('mc', 'mi'), 'cn'))",373345.46
"(('mi', 'it1'), 'mc')",260309.16
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('it1', 'mi')",331960.1
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"('cn', (('mc', 'mi'), 'it1'))",369873.73
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('cn', (('mc', 'mi'), 'it1'))",369873.73
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('mc', 'mi'), 'cn')",372133.4
"('it1', (('mc', 'mi'), 'cn'))",373345.46
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('mc', ('it1', 'mi'))",387304.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"('mc', ('it1', 'mi'))",387304.45
"('cn', ('mc', ('it1', 'mi')))",400243.78
"(('it1', 'mi'), 'mc')",336035.48
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('it1', 'mi'))",414518.29
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('mc', ('mi', 'it1'))",294832.93
"(('mc', ('mi', 'it1')), 'cn')",295129.77
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('mc', 'mi'), 'it1')",356934.4
"('cn', (('mc', 'mi'), 'it1'))",369873.73
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"('cn', ('mc', ('it1', 'mi')))",400243.78
"('cn', ('mc', ('it1', 'mi')))",400243.78
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mi')",338706.97
"('it1', (('cn', 'mc'), 'mi'))",339919.04
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"(('it1', 'mi'), 'mc')",336035.48
"('cn', (('it1', 'mi'), 'mc'))",348974.82
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('cn', 'mc'), 'mi')",338706.97
"((('cn', 'mc'), 'mi'), 'it1')",329272.83
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('it1', 'mi'), ('mc', 'cn'))",384838.59
"((('it1', 'mi'), 'mc'), 'cn')",336926.03
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"('cn', 'mc')",79490.32
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"('mi', ('cn', 'mc'))",355665.2
"('it1', ('mi', ('cn', 'mc')))",356877.26
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('it1', ('mc', 'mi')), 'cn')",377820.06
"('cn', 'mc')",79490.32
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"('it1', ('mi', 'mc'))",315587.96
"(('it1', ('mi', 'mc')), 'cn')",316478.51
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('mi', 'it1'), 'mc')",260309.16
"((('mi', 'it1'), 'mc'), 'cn')",260606.0
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('mc', 'cn'), ('it1', 'mi'))",384238.45
"(('mc', 'mi'), 'it1')",356934.4
"((('mc', 'mi'), 'it1'), 'cn')",357231.24
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('cn', (('mi', 'it1'), 'mc'))",273248.49
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"(('cn', 'mc'), ('mi', 'it1'))",341592.99
"('mi', ('mc', 'cn'))",309923.88
"('it1', ('mi', ('mc', 'cn')))",311135.94
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"(('it1', 'mi'), ('cn', 'mc'))",415118.42
"(('mi', 'mc'), 'cn')",310791.84
"((('mi', 'mc'), 'cn'), 'it1')",301312.48
"(('mi', 'it1'), ('cn', 'mc'))",342193.13
"(('mi', 'mc'), 'it1')",295592.84
"((('mi', 'mc'), 'it1'), 'cn')",295889.68
"('mc', ('it1', 'mi'))",387304.45
"(('mc', ('it1', 'mi')), 'cn')",388195.0
"(('mc', 'cn'), ('mi', 'it1'))",300104.81
"('cn', ('mc', 'mi'))",416769.27
"(('cn', ('mc', 'mi')), 'it1')",417035.24
