order,costs
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('t', ('pi', 'ci'))",133999.18
"('ml', ('t', ('pi', 'ci')))",134590.51
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'pi')",806218.22
"('pi', (('t', 'ci'), 'ml'))",850450.77
"(('pi', 'ci'), 'ml')",82701.39
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('t', 'ci'), 'pi')",840535.04
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 'pi')",1162606.6
"('t', (('ml', 'ci'), 'pi'))",1237943.71
"('ci', 'pi')",738425.88
"('ml', ('ci', 'pi'))",739117.68
"('t', ('ml', ('ci', 'pi')))",815842.51
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"('pi', (('t', 'ci'), 'ml'))",850450.77
"('ml', (('pi', 'ci'), 't'))",83828.37
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('pi', 'ci')",82287.05
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"(('ml', ('pi', 'ci')), 't')",83094.53
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ci', 't'), 'ml')",1122111.5
"('pi', (('ci', 't'), 'ml'))",1184309.56
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('t', 'ci'), 'pi')",840535.04
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('t', (('pi', 'ci'), 'ml'))",135126.29
"(('ci', 'pi'), ('ml', 't'))",806760.35
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"('t', ('pi', ('ci', 'ml')))",1672049.91
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"('pi', (('t', 'ci'), 'ml'))",850450.77
"('pi', ('ci', 'ml'))",1619625.01
"('t', ('pi', ('ci', 'ml')))",1672049.91
"('ci', 'ml')",1638187.82
"('pi', ('ci', 'ml'))",1619625.01
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('pi', ('ci', 't'))",948021.32
"('ml', ('pi', ('ci', 't')))",948612.64
"(('ci', 't'), 'pi')",872917.27
"('ml', (('ci', 't'), 'pi'))",873508.59
"((('ci', 'pi'), 't'), 'ml')",739432.51
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('pi', 'ci'), 't')",83237.05
"('ml', (('pi', 'ci'), 't'))",83828.37
"(('pi', 'ci'), 't')",83237.05
"('ml', (('pi', 'ci'), 't'))",83828.37
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"((('t', 'ci'), 'pi'), 'ml')",840591.67
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('ml', (('ci', 't'), 'pi'))",873508.59
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 't')",83094.53
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('ci', 't')",1268848.61
"(('ci', 't'), 'pi')",872917.27
"('ml', (('ci', 't'), 'pi'))",873508.59
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('t', 'ci'), 'pi')",840535.04
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('ml', ('t', 'ci'))",1379210.77
"('pi', ('ml', ('t', 'ci')))",1451450.55
"(('t', ('pi', 'ci')), 'ml')",134055.82
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('ci', 't')",1268848.61
"('pi', ('ci', 't'))",948021.32
"('ml', ('pi', ('ci', 't')))",948612.64
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'ml')",915695.72
"('ml', ('t', 'ci'))",1379210.77
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('ml', 't'), ('pi', 'ci'))",151591.97
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"(('ml', 't'), ('ci', 'pi'))",807730.79
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ml', 't'), ('pi', 'ci'))",151591.97
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"('ml', 't')",69175.43
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('ml', 't')",69175.43
"(('pi', 'ci'), ('ml', 't'))",150621.52
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"(('ci', 'pi'), ('ml', 't'))",806760.35
"('ml', 't')",69175.43
"(('pi', 'ci'), ('ml', 't'))",150621.52
"(('ml', 't'), ('ci', 'pi'))",807730.79
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"(('pi', 'ci'), 't')",83237.05
"('ml', (('pi', 'ci'), 't'))",83828.37
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('pi', ('ci', 'ml'))",1619625.01
"('t', ('pi', ('ci', 'ml')))",1672049.91
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'pi')",587458.16
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ml', ('ci', 't')), 'pi')",1612788.24
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"(('ci', 't'), 'ml')",1122111.5
"('pi', (('ci', 't'), 'ml'))",1184309.56
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('ml', 'ci'), 'pi')",1162606.6
"('t', (('ml', 'ci'), 'pi'))",1237943.71
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('ci', 't')",1268848.61
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('pi', (('t', 'ci'), 'ml'))",850450.77
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 't')",83094.53
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('ml', (('ci', 'pi'), 't'))",739967.2
"('pi', ('ml', ('t', 'ci')))",1451450.55
"((('t', 'ci'), 'pi'), 'ml')",840591.67
"('pi', (('t', 'ci'), 'ml'))",850450.77
"(('pi', 'ci'), 'ml')",82701.39
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"(('pi', 'ci'), ('ml', 't'))",150621.52
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'ml')",915695.72
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('pi', ('ci', ('t', 'ml')))",605703.72
"('pi', (('ci', 't'), 'ml'))",1184309.56
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('t', 'ml'), 'ci')",90458.24
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('ci', 'pi'), ('ml', 't'))",806760.35
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('ml', (('t', 'ci'), 'pi'))",841126.36
"((('t', 'ci'), 'pi'), 'ml')",840591.67
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('t', ('pi', 'ci'))",133999.18
"('ml', ('t', ('pi', 'ci')))",134590.51
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('t', 'ml')",76832.67
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('ci', ('ml', 't'))",545398.93
"(('ci', ('ml', 't')), 'pi')",587458.16
"(('pi', ('ci', 'ml')), 't')",1619651.22
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('ml', ('pi', ('t', 'ci')))",916230.41
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"('ml', ('t', ('pi', 'ci')))",134590.51
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('ml', 't'), 'ci')",88628.21
"('pi', (('ml', 't'), 'ci'))",160867.94
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('ml', ('pi', 'ci'))",82978.85
"(('ml', ('pi', 'ci')), 't')",83094.53
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"('ci', ('t', 'ml'))",543505.66
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('t', 'ci'), 'ml')",788252.71
"((('t', 'ci'), 'ml'), 'pi')",806218.22
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('t', 'ml'), ('ci', 'pi'))",812989.37
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('pi', ('ci', ('t', 'ml')))",605703.72
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('t', 'ml'), 'ci')",90458.24
"('pi', (('t', 'ml'), 'ci'))",152656.59
"('ci', 't')",1268848.61
"(('ci', 't'), 'ml')",1122111.5
"('pi', (('ci', 't'), 'ml'))",1184309.56
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('ml', 't')",69175.43
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'pi')",1632623.7
"(('pi', 'ci'), 't')",83237.05
"('ml', (('pi', 'ci'), 't'))",83828.37
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ci', ('t', 'ml'))",543505.66
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"(('ci', ('t', 'ml')), 'pi')",561471.17
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('pi', (('t', 'ci'), 'ml'))",850450.77
"((('t', 'ml'), 'ci'), 'pi')",108423.08
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"('pi', ('ml', ('t', 'ci')))",1451450.55
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"('pi', ('ci', ('ml', 't')))",602655.99
"('ml', 't')",69175.43
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"(('pi', 'ci'), ('ml', 't'))",150621.52
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"(('ml', 'ci'), 't')",1150415.93
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('t', ('ml', ('pi', 'ci')))",158315.96
"('ml', (('pi', 'ci'), 't'))",83828.37
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('ml', ('t', ('pi', 'ci')))",134590.51
"((('ci', 't'), 'pi'), 'ml')",872973.9
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('ml', (('t', 'ci'), 'pi'))",841126.36
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('ml', ('ci', 't'))",1538575.21
"(('ml', ('ci', 't')), 'pi')",1612788.24
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"('ml', ('ci', 'pi'))",739117.68
"('t', ('ml', ('ci', 'pi')))",815842.51
"('ml', (('pi', 'ci'), 't'))",83828.37
"((('ci', 't'), 'pi'), 'ml')",872973.9
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ml', 't'), ('pi', 'ci'))",151591.97
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"('ml', ('pi', ('ci', 't')))",948612.64
"('pi', ('ml', ('ci', 't')))",1615387.63
"('t', ('ml', ('ci', 'pi')))",815842.51
"(('ci', 'pi'), ('ml', 't'))",806760.35
"((('ml', 'ci'), 't'), 'pi')",1224628.96
"('pi', ('ci', ('t', 'ml')))",605703.72
"('t', ('ci', 'ml'))",1614658.19
"(('t', ('ci', 'ml')), 'pi')",1632623.7
"(('ci', 'pi'), ('t', 'ml'))",812971.27
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('pi', (('ml', 't'), 'ci'))",160867.94
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('pi', ('ci', 'ml'))",1619625.01
"('t', ('pi', ('ci', 'ml')))",1672049.91
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('ml', 'ci')",1054765.77
"(('ml', 'ci'), 't')",1150415.93
"('pi', (('ml', 'ci'), 't'))",1227227.5
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'ml')",872973.9
"('pi', ('ml', 'ci'))",1157825.92
"(('pi', ('ml', 'ci')), 't')",1157864.44
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"((('ml', 't'), 'ci'), 'pi')",145986.37
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ml', (('ci', 'pi'), 't'))",739967.2
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ml', 'ci'), 't')",1150415.93
"('pi', (('ml', 'ci'), 't'))",1227227.5
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"('ml', ('t', ('pi', 'ci')))",134590.51
"('ml', ('pi', ('t', 'ci')))",916230.41
"('ml', 'ci')",1054765.77
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('ml', ('ci', 't'))",1538575.21
"('pi', ('ml', ('ci', 't')))",1615387.63
"('t', ('pi', 'ci'))",133999.18
"(('t', ('pi', 'ci')), 'ml')",134055.82
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('ml', 't'), 'ci')",88628.21
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('ml', ('pi', ('t', 'ci')))",916230.41
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"('ci', 'pi')",738425.88
"(('ci', 'pi'), ('ml', 't'))",806760.35
"('ml', (('ci', 't'), 'pi'))",873508.59
"(('ml', 't'), ('pi', 'ci'))",151591.97
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"(('pi', ('ml', 'ci')), 't')",1157864.44
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('ml', ('ci', 'pi'))",739117.68
"(('ml', ('ci', 'pi')), 't')",740621.09
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"(('ml', ('pi', 'ci')), 't')",83094.53
"('pi', (('t', 'ci'), 'ml'))",850450.77
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"('t', (('ci', 'pi'), 'ml'))",793054.74
"('ci', 'pi')",738425.88
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('t', 'ml'), ('pi', 'ci'))",156850.55
"(('ml', 't'), ('ci', 'pi'))",807730.79
"(('ci', 't'), 'pi')",872917.27
"((('ci', 't'), 'pi'), 'ml')",872973.9
"(('ci', 'ml'), 'pi')",1612703.99
"('t', (('ci', 'ml'), 'pi'))",1665128.89
"('ml', (('t', 'ci'), 'pi'))",841126.36
"('pi', (('ml', 't'), 'ci'))",160867.94
"(('ci', 'ml'), 't')",1619509.03
"((('ci', 'ml'), 't'), 'pi')",1661568.27
"(('pi', 'ci'), ('ml', 't'))",150621.52
"((('ci', 'pi'), 'ml'), 't')",741660.25
"('pi', (('ci', 't'), 'ml'))",1184309.56
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('t', ('ci', 'pi'))",790138.01
"(('t', ('ci', 'pi')), 'ml')",790194.64
"('pi', ('t', 'ci'))",915639.09
"(('pi', ('t', 'ci')), 'ml')",915695.72
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"(('pi', 'ci'), 'ml')",82701.39
"('t', (('pi', 'ci'), 'ml'))",135126.29
"('ml', 't')",69175.43
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"('ml', 'ci')",1054765.77
"('t', ('ml', 'ci'))",1153204.79
"(('t', ('ml', 'ci')), 'pi')",1171169.63
"('ml', ('t', 'ci'))",1379210.77
"(('ml', ('t', 'ci')), 'pi')",1436568.93
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ci', 'ml'), 'pi')",1612703.99
"((('ci', 'ml'), 'pi'), 't')",1612730.2
"('pi', ('ml', 'ci'))",1157825.92
"('t', ('pi', ('ml', 'ci')))",1210263.14
"(('ci', 't'), 'pi')",872917.27
"('ml', (('ci', 't'), 'pi'))",873508.59
"(('ci', 't'), 'ml')",1122111.5
"((('ci', 't'), 'ml'), 'pi')",1140077.01
"('t', ('ci', 'ml'))",1614658.19
"('pi', ('t', ('ci', 'ml')))",1676856.25
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ci', 'pi'), 'ml')",738840.22
"('t', (('ci', 'pi'), 'ml'))",793054.74
"(('ml', 'ci'), 'pi')",1162606.6
"((('ml', 'ci'), 'pi'), 't')",1162722.29
"(('ci', 'pi'), 't')",739375.88
"((('ci', 'pi'), 't'), 'ml')",739432.51
"('ci', ('ml', 't'))",545398.93
"('pi', ('ci', ('ml', 't')))",602655.99
"(('pi', 'ci'), 't')",83237.05
"((('pi', 'ci'), 't'), 'ml')",83293.69
"('ml', (('ci', 'pi'), 't'))",739967.2
"(('pi', 'ci'), ('t', 'ml'))",156832.44
"('pi', ('t', ('ml', 'ci')))",1215403.14
"((('pi', 'ci'), 't'), 'ml')",83293.69
"((('t', 'ci'), 'ml'), 'pi')",806218.22
"(('ci', 'pi'), 'ml')",738840.22
"((('ci', 'pi'), 'ml'), 't')",741660.25
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"((('ci', 'pi'), 'ml'), 't')",741660.25
"('pi', ('ci', 't'))",948021.32
"(('pi', ('ci', 't')), 'ml')",948077.95
"('t', ('ml', ('pi', 'ci')))",158315.96
"((('ml', 't'), 'ci'), 'pi')",145986.37
"(('ci', 't'), 'pi')",872917.27
"('ml', (('ci', 't'), 'pi'))",873508.59
"('pi', (('t', 'ml'), 'ci'))",152656.59
"(('pi', 'ci'), ('ml', 't'))",150621.52
"('ml', ('t', 'ci'))",1379210.77
"('pi', ('ml', ('t', 'ci')))",1451450.55
"(('ml', 't'), ('pi', 'ci'))",151591.97
"('ml', ('pi', 'ci'))",82978.85
"('t', ('ml', ('pi', 'ci')))",158315.96
"(('t', 'ml'), 'ci')",90458.24
"((('t', 'ml'), 'ci'), 'pi')",108423.08
