order,costs
"('mi', ('t', 'miidx'))",372269.78
"(('mi', ('t', 'miidx')), 'it')",328599.51
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mi')",80391.54
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",97235.45
"('miidx', 'mi')",1209077.82
"('t', ('miidx', 'mi'))",1509859.8
"('it', ('t', ('miidx', 'mi')))",1510822.19
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",97235.45
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 't')",939411.7
"((('miidx', 'mi'), 't'), 'it')",895741.43
"('it', 'miidx')",19579.36
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mi')",75536.61
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",906813.76
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 't')",939411.7
"((('miidx', 'mi'), 't'), 'it')",895741.43
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",97235.45
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"('miidx', 't')",72196.86
"(('miidx', 't'), 'it')",70916.93
"((('miidx', 't'), 'it'), 'mi')",71136.36
"(('t', 'mi'), ('miidx', 'it'))",159684.08
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"((('t', 'miidx'), 'mi'), 'it')",97190.08
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",1909964.54
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"(('it', ('mi', 'miidx')), 't')",1889553.41
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"('miidx', 'mi')",1209077.82
"('it', ('miidx', 'mi'))",1796569.5
"('t', ('it', ('miidx', 'mi')))",1875979.18
"('miidx', 'mi')",1209077.82
"('t', ('miidx', 'mi'))",1509859.8
"(('t', ('miidx', 'mi')), 'it')",1502337.57
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"('mi', 't')",311748.49
"('it', 'miidx')",19579.36
"(('mi', 't'), ('it', 'miidx'))",318041.4
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",97235.45
"('mi', 't')",311748.49
"(('mi', 't'), ('it', 'miidx'))",318041.4
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('miidx', 'it'), 'mi')",56490.27
"('t', (('miidx', 'it'), 'mi'))",97235.45
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",906813.76
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"('it', 'miidx')",19579.36
"(('it', 'miidx'), ('mi', 't'))",340544.36
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",326947.3
"((('miidx', 'it'), 'mi'), 't')",88039.97
"(('mi', 't'), 'miidx')",372320.02
"('it', (('mi', 't'), 'miidx'))",377894.06
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",326947.3
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",326947.3
"(('miidx', 'mi'), 'it')",883700.71
"((('miidx', 'mi'), 'it'), 't')",897618.42
"('mi', 't')",311748.49
"(('mi', 't'), ('it', 'miidx'))",318041.4
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",331076.41
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 'it')",883700.71
"('t', (('miidx', 'mi'), 'it'))",906813.76
"(('mi', 't'), 'miidx')",372320.02
"('it', (('mi', 't'), 'miidx'))",377894.06
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('mi', (('miidx', 'it'), 't'))",268605.44
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"((('miidx', 'it'), 'mi'), 't')",88039.97
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('miidx', ('t', 'mi'))",192099.57
"('it', ('miidx', ('t', 'mi')))",193061.96
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('miidx', ('t', 'mi'))",192099.57
"('it', ('miidx', ('t', 'mi')))",193061.96
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('miidx', 't'), 'mi')",97077.38
"('it', (('miidx', 't'), 'mi'))",98039.77
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"(('t', 'mi'), ('miidx', 'it'))",159684.08
"('mi', 't')",311748.49
"(('mi', 't'), ('it', 'miidx'))",318041.4
"(('t', 'mi'), ('miidx', 'it'))",159684.08
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mi')",71154.52
"('mi', 't')",311748.49
"(('mi', 't'), 'miidx')",372320.02
"('it', (('mi', 't'), 'miidx'))",377894.06
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"((('mi', 'miidx'), 'it'), 't')",629505.55
"(('mi', 'miidx'), 't')",671298.83
"('it', (('mi', 'miidx'), 't'))",676872.87
"(('mi', 't'), 'miidx')",372320.02
"('it', (('mi', 't'), 'miidx'))",377894.06
"((('miidx', 'mi'), 'it'), 't')",897618.42
"('mi', 't')",311748.49
"(('mi', 't'), ('miidx', 'it'))",313649.99
"('miidx', ('mi', 't'))",382958.69
"('it', ('miidx', ('mi', 't')))",388532.72
"(('it', 'miidx'), ('t', 'mi'))",186578.44
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('miidx', ('mi', 't'))",382958.69
"(('miidx', ('mi', 't')), 'it')",339288.42
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mi')",71154.52
"('it', 'miidx')",19579.36
"('mi', 't')",311748.49
"(('mi', 't'), ('it', 'miidx'))",318041.4
"((('t', 'miidx'), 'mi'), 'it')",97190.08
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mi')",71154.52
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"('it', 'miidx')",19579.36
"(('mi', 't'), ('it', 'miidx'))",318041.4
"('mi', 'miidx')",1242736.78
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",1909964.54
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"(('t', 'mi'), ('miidx', 'it'))",159684.08
"(('miidx', 'it'), ('mi', 't'))",317071.13
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mi')",71154.52
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('it', ('mi', 'miidx'))",1830228.45
"('t', ('it', ('mi', 'miidx')))",1909964.54
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"('mi', 't')",311748.49
"(('mi', 't'), ('miidx', 'it'))",313649.99
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('miidx', 'mi')",1209077.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1855894.45
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"('miidx', ('mi', 't'))",382958.69
"('it', ('miidx', ('mi', 't')))",388532.72
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('mi', 't')",311748.49
"(('miidx', 'it'), ('mi', 't'))",317071.13
"((('mi', 'miidx'), 't'), 'it')",627628.56
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"('mi', ('miidx', 'it'))",307636.87
"('t', ('mi', ('miidx', 'it')))",331076.41
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('it', 'miidx')",19579.36
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mi')",75536.61
"('it', 'miidx')",19579.36
"(('mi', 't'), ('it', 'miidx'))",318041.4
"('mi', 't')",311748.49
"('it', 'miidx')",19579.36
"(('mi', 't'), ('it', 'miidx'))",318041.4
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"('mi', (('it', 'miidx'), 't'))",277030.74
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mi')",80391.54
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('mi', ('t', 'miidx'))",372269.78
"('it', ('mi', ('t', 'miidx')))",377843.82
"('mi', ('t', 'miidx'))",372269.78
"('it', ('mi', ('t', 'miidx')))",377843.82
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"('mi', (('t', 'miidx'), 'it'))",327908.84
"('mi', 'miidx')",1242736.78
"(('mi', 'miidx'), 't')",671298.83
"('it', (('mi', 'miidx'), 't'))",676872.87
"(('it', 'miidx'), ('mi', 't'))",340544.36
"('it', 'miidx')",19579.36
"('mi', ('it', 'miidx'))",313029.59
"(('it', 'miidx'), 'mi')",58561.73
"('t', ('mi', ('it', 'miidx')))",336469.14
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"(('it', 'miidx'), 'mi')",58561.73
"('t', (('it', 'miidx'), 'mi'))",137971.42
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mi')",75536.61
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"((('miidx', 't'), 'mi'), 'it')",89555.15
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mi')",80391.54
"(('miidx', 't'), 'mi')",97077.38
"('it', (('miidx', 't'), 'mi'))",98039.77
"((('t', 'miidx'), 'mi'), 'it')",97190.08
"(('miidx', 'mi'), 't')",939411.7
"((('miidx', 'mi'), 't'), 'it')",895741.43
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"(('mi', 't'), ('it', 'miidx'))",318041.4
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"((('t', 'miidx'), 'mi'), 'it')",97190.08
"(('t', 'miidx'), 'it')",78551.86
"('mi', (('t', 'miidx'), 'it'))",327908.84
"(('it', 'miidx'), ('mi', 't'))",340544.36
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"('t', ('miidx', 'it'))",70935.09
"(('t', ('miidx', 'it')), 'mi')",71154.52
"('mi', ('it', 'miidx'))",313029.59
"(('mi', ('it', 'miidx')), 't')",326947.3
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mi')",75536.61
"('t', ('it', 'miidx'))",75317.18
"(('t', ('it', 'miidx')), 'mi')",75536.61
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('t', (('miidx', 'mi'), 'it'))",906813.76
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"(('mi', 'miidx'), 'it')",615587.84
"('t', (('mi', 'miidx'), 'it'))",639027.39
"(('mi', 't'), 'miidx')",372320.02
"('it', (('mi', 't'), 'miidx'))",377894.06
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"('mi', ('miidx', 't'))",364634.85
"('it', ('mi', ('miidx', 't')))",370208.89
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"((('t', 'mi'), 'miidx'), 'it')",174683.84
"((('t', 'miidx'), 'mi'), 'it')",97190.08
"('miidx', 't')",72196.86
"(('miidx', 't'), 'mi')",97077.38
"('it', (('miidx', 't'), 'mi'))",98039.77
"(('it', 'miidx'), ('mi', 't'))",340544.36
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('mi', (('it', 'miidx'), 't'))",277030.74
"('mi', ('t', 'miidx'))",372269.78
"('it', ('mi', ('t', 'miidx')))",377843.82
"(('mi', 'miidx'), 't')",671298.83
"((('mi', 't'), 'miidx'), 'it')",328649.75
"('it', (('mi', 'miidx'), 't'))",676872.87
"('it', ('t', 'miidx'))",79997.8
"(('it', ('t', 'miidx')), 'mi')",80391.54
"('t', (('miidx', 'it'), 'mi'))",97235.45
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"(('it', 'miidx'), 'mi')",58561.73
"((('it', 'miidx'), 'mi'), 't')",117886.69
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('it', 'miidx'), ('t', 'mi'))",186578.44
"(('t', 'mi'), ('miidx', 'it'))",159684.08
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 't')",939411.7
"('it', (('miidx', 'mi'), 't'))",944985.73
"('it', 'miidx')",19579.36
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('mi', 'miidx'), 't')",671298.83
"((('mi', 'miidx'), 't'), 'it')",627628.56
"('mi', 'miidx')",1242736.78
"('t', ('mi', 'miidx'))",1541987.29
"(('t', ('mi', 'miidx')), 'it')",1536741.69
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"('miidx', 'mi')",1209077.82
"(('miidx', 'mi'), 't')",939411.7
"('it', (('miidx', 'mi'), 't'))",944985.73
"(('miidx', 'mi'), 't')",939411.7
"((('miidx', 'mi'), 't'), 'it')",895741.43
"(('t', 'miidx'), 'it')",78551.86
"((('t', 'miidx'), 'it'), 'mi')",78771.29
"('miidx', 'mi')",1209077.82
"('it', ('miidx', 'mi'))",1796569.5
"(('it', ('miidx', 'mi')), 't')",1855894.45
"(('miidx', 'it'), ('t', 'mi'))",162778.82
"(('it', 'miidx'), ('mi', 't'))",340544.36
"('miidx', ('t', 'mi'))",192099.57
"(('miidx', ('t', 'mi')), 'it')",184577.34
"(('it', 'miidx'), 't')",26659.64
"('mi', (('it', 'miidx'), 't'))",277030.74
"((('mi', 'miidx'), 't'), 'it')",627628.56
"(('it', 'miidx'), 't')",26659.64
"((('it', 'miidx'), 't'), 'mi')",27053.39
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"(('miidx', 'it'), 'mi')",56490.27
"((('miidx', 'it'), 'mi'), 't')",88039.97
"('mi', ('it', 'miidx'))",313029.59
"('t', ('mi', ('it', 'miidx')))",336469.14
"((('it', 'miidx'), 't'), 'mi')",27053.39
"('mi', (('miidx', 'it'), 't'))",268605.44
