order,costs
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"('t', (('mi', 'mk'), 'it'))",443737.07
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"('it', (('mi', 'mk'), 't'))",443401.35
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"('t', (('mk', 'mi'), 'it'))",539802.66
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 't')",443398.24
"((('mi', 'mk'), 't'), 'it')",443395.22
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"(('it', ('t', 'mi')), 'mk')",53061.14
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('mk', 't'), 'mi')",101248.39
"((('mk', 't'), 'mi'), 'it')",101248.43
"((('mk', 'mi'), 'it'), 't')",503613.16
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('it', (('mi', 't'), 'mk'))",309777.45
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'mk')",309774.87
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"('t', (('mk', 'mi'), 'it'))",539802.66
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"('it', (('mk', 'mi'), 't'))",538480.81
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('mi', 'it')",258016.83
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('it', 'mi'), ('t', 'mk'))",329678.81
"(('it', 'mi'), 't')",277403.65
"('mk', (('it', 'mi'), 't'))",364087.72
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mi', 'it')",258016.83
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"('mk', 'mi')",475923.49
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mk', 'mi')",475923.49
"('t', ('mk', 'mi'))",548124.55
"('it', ('t', ('mk', 'mi')))",548127.01
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('mi', 'it'), ('mk', 't'))",360570.69
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('mi', 'it')",258016.83
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('t', (('mk', 'mi'), 'it'))",539802.66
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 't')",652700.53
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"('mk', ('mi', 'it'))",340032.88
"('t', ('mk', ('mi', 'it')))",388703.96
"('mi', 'it')",258016.83
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"('it', (('mk', 't'), 'mi'))",101250.85
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 't')",266432.88
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('it', ('mk', ('t', 'mi')))",103457.2
"(('it', ('t', 'mi')), 'mk')",53061.14
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mk', 'mi'), 'it')",486435.0
"((('mk', 'mi'), 'it'), 't')",503613.16
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('mk', ('t', 'mi'))",103454.73
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('mi', 'it'), ('mk', 't'))",360570.69
"((('mk', 'mi'), 'it'), 't')",503613.16
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('t', 'mk'), ('mi', 'it'))",312443.78
"(('it', 'mi'), ('t', 'mk'))",329678.81
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', ('t', 'mi')), 'mk')",53061.14
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"('mi', 't')",309772.25
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 't')",398808.7
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('it', (('mi', 't'), 'mk'))",309777.45
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"('it', ('mi', ('mk', 't')))",358132.03
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"('t', (('mk', 'mi'), 'it'))",539802.66
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 't')",343775.58
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('mi', 'it'), ('mk', 't'))",360570.69
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('mk', 't'), 'mi')",101248.39
"('it', (('mk', 't'), 'mi'))",101250.85
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mk', (('t', 'mi'), 'it'))",103454.62
"(('mi', 'it'), ('t', 'mk'))",312440.5
"(('it', 'mi'), ('mk', 't'))",377809.01
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"(('t', 'mk'), ('it', 'mi'))",329682.1
"('mi', ('mk', 't'))",358128.91
"(('mi', ('mk', 't')), 'it')",358125.9
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'it')",360173.0
"(('mi', 't'), 'it')",309772.33
"('mk', (('mi', 't'), 'it'))",360170.7
"('t', ('mk', ('mi', 'it')))",388703.96
"(('t', 'mi'), 'it')",53056.25
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"('it', (('mi', 't'), 'mk'))",309777.45
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
"((('mk', 'mi'), 'it'), 't')",503613.16
"(('mk', ('t', 'mi')), 'it')",103454.78
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'mk')",258775.97
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mi', 'mk'), 't')",443398.24
"('it', (('mi', 'mk'), 't'))",443401.35
"('it', ('mi', ('t', 'mk')))",309995.98
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"('it', (('mi', 't'), 'mk'))",309777.45
"('it', ('mi', 't'))",309774.68
"('mk', ('it', ('mi', 't')))",396458.75
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('mi', 'mk'), 'it')",395066.0
"('t', (('mi', 'mk'), 'it'))",443737.07
"('mi', 'it')",258016.83
"(('mk', 't'), ('mi', 'it'))",360573.98
"(('it', 'mi'), ('mk', 't'))",377809.01
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('t', 'mi'), 'mk')",53058.9
"('it', (('t', 'mi'), 'mk'))",53061.36
"('mk', (('t', 'mi'), 'it'))",103454.62
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"('mk', (('t', 'mi'), 'it'))",103454.62
"('mk', ('t', 'mi'))",103454.73
"('it', ('mk', ('t', 'mi')))",103457.2
"(('mi', 'it'), ('t', 'mk'))",312440.5
"('it', ('mi', ('t', 'mk')))",309995.98
"('mi', ('mk', 't'))",358128.91
"('it', ('mi', ('mk', 't')))",358132.03
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'mk')",277406.19
"(('t', 'mk'), ('it', 'mi'))",329682.1
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('it', ('mi', 't')), 'mk')",309777.22
"(('mk', ('t', 'mi')), 'it')",103454.78
"('mk', 'mi')",475923.49
"('t', ('mk', 'mi'))",548124.55
"(('t', ('mk', 'mi')), 'it')",548125.22
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('it', ('t', 'mi')), 'mk')",53061.14
"(('mk', 'mi'), 't')",538477.7
"((('mk', 'mi'), 't'), 'it')",538480.27
"('mk', (('t', 'mi'), 'it'))",103454.62
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'mk')",311694.93
"(('mk', 't'), ('mi', 'it'))",360573.98
"('it', ('mk', 'mi'))",524160.16
"(('it', ('mk', 'mi')), 't')",541340.83
"(('it', ('t', 'mi')), 'mk')",53061.14
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 't'))",360570.69
"(('t', 'mi'), 'it')",53056.25
"(('mk', 't'), ('mi', 'it'))",360573.98
"('mk', 'mi')",475923.49
"(('mk', 'mi'), 'it')",486435.0
"('t', (('mk', 'mi'), 'it'))",539802.66
"('mi', 'it')",258016.83
"(('t', 'mk'), ('mi', 'it'))",312443.78
"('t', (('mk', 'mi'), 'it'))",539802.66
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"(('t', 'mk'), 'mi')",53118.19
"('it', (('t', 'mk'), 'mi'))",53120.65
"('mi', 't')",309772.25
"('mk', ('mi', 't'))",360176.02
"(('mk', ('mi', 't')), 'it')",360173.0
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('mk', 'mi'), 't')",538477.7
"('it', (('mk', 'mi'), 't'))",538480.81
"('mi', 't')",309772.25
"(('mi', 't'), 'mk')",309774.99
"((('mi', 't'), 'mk'), 'it')",309775.03
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 't')",295787.8
"((('t', 'mi'), 'mk'), 'it')",53058.95
"('t', ('mi', 'it'))",311692.39
"('mk', ('t', ('mi', 'it')))",360186.63
"('it', ('mi', ('t', 'mk')))",309995.98
"(('t', 'mi'), 'mk')",53058.9
"((('t', 'mi'), 'mk'), 'it')",53058.95
