order,costs
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"('n', ('rt', ('ci', 'mc')))",566809.25
"('rt', ('ci', 'mc'))",483926.58
"('n', ('rt', ('ci', 'mc')))",566809.25
"('rt', ('ci', 'mc'))",483926.58
"('n', ('rt', ('ci', 'mc')))",566809.25
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', ('ci', 'mc'))",567420.0
"('rt', ('n', ('ci', 'mc')))",567421.16
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('rt', ('ci', 'mc'))",483926.58
"(('rt', ('ci', 'mc')), 'n')",483954.89
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('ci', 'rt')",444050.88
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"('mc', (('rt', 'ci'), 'n'))",165942.49
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('rt', ('mc', 'ci'))",109939.13
"('n', ('rt', ('mc', 'ci')))",192821.8
"('ci', 'rt')",444050.88
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'mc')",453310.25
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('ci', 'rt')",444050.88
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', 'ci')",100173.86
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('n', ('ci', 'rt'))",525220.13
"('mc', ('n', ('ci', 'rt')))",566931.43
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('mc', ('rt', 'ci'))",141840.47
"('n', ('mc', ('rt', 'ci')))",224723.13
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'n')",110067.53
"('rt', (('mc', 'ci'), 'n'))",110068.69
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('ci', 'mc'), 'n')",484054.99
"('rt', ('mc', ('n', 'ci')))",256785.08
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('ci', 'mc'), 'rt')",483915.62
"((('ci', 'mc'), 'rt'), 'n')",483927.41
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"(('mc', ('n', 'ci')), 'rt')",256784.1
"('mc', ('rt', 'ci'))",141840.47
"(('mc', ('rt', 'ci')), 'n')",141852.26
"('n', ('rt', 'ci'))",183317.44
"('mc', ('n', ('rt', 'ci')))",225028.74
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('mc', 'ci')",109936.64
"('n', ('mc', 'ci'))",193432.54
"('rt', ('n', ('mc', 'ci')))",193433.71
"('mc', (('ci', 'rt'), 'n'))",495019.93
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('mc', 'ci')",109936.64
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', ('mc', 'ci'))",193432.54
"(('n', ('mc', 'ci')), 'rt')",193432.72
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('n', (('mc', 'ci'), 'rt'))",192810.83
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"('n', 'ci')",214921.76
"(('n', 'ci'), 'mc')",214927.45
"('rt', (('n', 'ci'), 'mc'))",214928.61
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"(('ci', 'mc'), 'n')",484054.99
"((('ci', 'mc'), 'n'), 'rt')",484055.16
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('mc', ('n', ('rt', 'ci')))",225028.74
"('mc', (('ci', 'rt'), 'n'))",495019.93
"((('n', 'ci'), 'mc'), 'rt')",214927.62
"('ci', 'n')",525036.78
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"('rt', (('ci', 'mc'), 'n'))",484056.15
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('n', 'ci')",214921.76
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'mc')",183319.07
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('rt', (('n', 'ci'), 'mc'))",214928.61
"(('ci', 'n'), 'mc')",525042.46
"('rt', (('ci', 'n'), 'mc'))",525043.63
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('n', 'ci'), 'rt')",214921.6
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('n', (('rt', 'ci'), 'mc'))",195463.99
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('rt', ('mc', 'ci'))",109939.13
"('n', ('rt', ('mc', 'ci')))",192821.8
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"(('n', 'ci'), 'rt')",214921.6
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('rt', ('n', 'ci'))",214923.02
"('mc', ('rt', ('n', 'ci')))",256634.32
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"(('rt', 'ci'), 'mc')",112581.32
"((('rt', 'ci'), 'mc'), 'n')",112609.63
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', 'ci')",214921.76
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"('ci', 'n')",525036.78
"(('ci', 'n'), 'mc')",525042.46
"((('ci', 'n'), 'mc'), 'rt')",525042.64
"('n', ('rt', ('ci', 'mc')))",566809.25
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('rt', ('mc', 'ci'))",109939.13
"('n', ('rt', ('mc', 'ci')))",192821.8
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('ci', 'n')",525036.78
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('mc', 'ci')",109936.64
"(('mc', 'ci'), 'rt')",109928.17
"('mc', (('ci', 'rt'), 'n'))",495019.93
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'mc')",124232.81
"('rt', ('mc', 'ci'))",109939.13
"(('rt', ('mc', 'ci')), 'n')",109967.44
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('ci', 'rt'), 'mc')",448455.82
"((('ci', 'rt'), 'mc'), 'n')",448467.61
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('n', 'ci')",214921.76
"(('n', 'ci'), 'rt')",214921.6
"('mc', (('n', 'ci'), 'rt'))",256632.9
"('mc', ('ci', 'rt'))",483895.16
"(('mc', ('ci', 'rt')), 'n')",483906.95
"('mc', ('ci', 'n'))",566898.94
"('rt', ('mc', ('ci', 'n')))",566900.1
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('rt', ('n', 'ci'))",214923.02
"(('rt', ('n', 'ci')), 'mc')",214924.65
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'mc')",214923.22
"(('n', 'ci'), 'rt')",214921.6
"('mc', (('n', 'ci'), 'rt'))",256632.9
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"(('ci', 'n'), 'rt')",525036.62
"('mc', (('ci', 'n'), 'rt'))",566747.92
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('n', 'ci')",214921.76
"('mc', ('n', 'ci'))",256783.92
"('rt', ('mc', ('n', 'ci')))",256785.08
"(('ci', 'rt'), 'mc')",448455.82
"('n', (('ci', 'rt'), 'mc'))",531338.49
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'mc')",525039.66
"('mc', ('ci', 'rt'))",483895.16
"('n', ('mc', ('ci', 'rt')))",566777.83
"('rt', ('ci', 'n'))",525038.04
"('mc', ('rt', ('ci', 'n')))",566749.34
"('n', ('mc', ('ci', 'rt')))",566777.83
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('ci', 'n'), 'mc')",525042.46
"('n', ('ci', 'rt'))",525220.13
"('rt', (('ci', 'n'), 'mc'))",525043.63
"(('n', ('ci', 'rt')), 'mc')",525221.75
"('ci', 'n')",525036.78
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'mc')",525038.24
"(('ci', 'rt'), 'mc')",448455.82
