order,costs
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', 'mk')",12266.23
"('n', 'ci')",211615.09
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', 'mk')",12266.23
"('n', 'ci')",211615.09
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', 'mk')",12266.23
"('n', 'ci')",211615.09
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('n', 'ci')",211615.09
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('ci', 'n')",522845.81
"('mk', 'k')",52996.41
"(('mk', 'k'), ('ci', 'n'))",574471.94
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337211.35
"('ci', 'n')",522845.81
"('mk', 'k')",52996.41
"(('mk', 'k'), ('ci', 'n'))",574471.94
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8406950.39
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8406950.39
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('n', ('ci', ('mk', 'k')))",629260.43
"('mk', 'k')",52996.41
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",264538.14
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2839413.24
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2763645.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2839413.24
"('k', 'mk')",12266.23
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2763645.16
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2839413.24
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2839413.24
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"('k', (('ci', 'n'), 'mk'))",532083.47
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"('k', 'mk')",12266.23
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', 'ci')",211615.09
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('n', 'ci')",211615.09
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",264538.14
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('mk', 'k')",52996.41
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"(('n', 'ci'), 'mk')",215300.09
"('k', (('n', 'ci'), 'mk'))",220852.75
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('ci', 'n')",522845.81
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('n', 'ci')",211615.09
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('k', ('mk', ('n', 'ci')))",268768.51
"('n', 'ci')",211615.09
"('mk', ('n', 'ci'))",263215.6
"(('mk', ('n', 'ci')), 'k')",264538.14
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('ci', 'n')",522845.81
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8406950.39
"('mk', 'k')",52996.41
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"('mk', ('ci', 'n'))",574446.32
"(('mk', ('ci', 'n')), 'k')",575768.86
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('n', 'ci')",211615.09
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('k', 'mk')",12266.23
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337211.35
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",91268.54
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"('mk', 'ci')",3553063.88
"('n', ('mk', 'ci'))",3335889.06
"(('n', ('mk', 'ci')), 'k')",3337211.35
"(('k', 'mk'), 'ci')",12706.7
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('k', 'mk'), 'ci')",12706.7
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('ci', 'n'), ('mk', 'k'))",574463.48
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('k', 'mk'), 'ci')",12706.7
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('k', ('mk', 'ci')), 'n')",8332533.63
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704355.48
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('mk', 'k'), ('ci', 'n'))",574471.94
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('k', 'mk'), 'ci')",12706.7
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('k', 'mk')",12266.23
"('ci', 'n')",522845.81
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('k', 'mk'), 'ci')",12706.7
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",91268.54
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('mk', 'k'), ('ci', 'n'))",574471.94
"('k', 'mk')",12266.23
"(('n', 'ci'), ('k', 'mk'))",223537.22
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('ci', 'mk'), 'n')",2837189.43
"('k', (('ci', 'mk'), 'n'))",2842742.34
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('ci', 'n')",522845.81
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('n', 'ci'), ('k', 'mk'))",223537.22
"('k', 'mk')",12266.23
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), ('n', 'ci'))",223927.69
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('mk', 'ci')",3553063.88
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), ('n', 'ci'))",263241.22
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('mk', 'ci'), 'n')",1470045.3
"('k', (('mk', 'ci'), 'n'))",1475598.21
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), ('n', 'ci'))",223927.69
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', (('mk', 'k'), 'ci'))",130645.72
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('mk', 'k'), ('ci', 'n'))",574471.94
"(('ci', ('mk', 'k')), 'n')",553492.35
"('n', (('k', 'mk'), 'ci'))",91268.54
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('mk', 'k'), 'ci')",53436.88
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('k', ('mk', 'ci'))",8328388.55
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('k', ('mk', 'ci')), 'n')",8332533.63
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('k', 'mk'), 'ci')",12706.7
"(('k', 'mk'), 'ci')",12706.7
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('n', 'ci'), ('mk', 'k'))",263232.76
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"('n', (('mk', 'k'), 'ci'))",130645.72
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('ci', 'n'), ('mk', 'k'))",574463.48
"((('mk', 'k'), 'ci'), 'n')",54879.42
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', (('mk', 'k'), 'ci'))",130645.72
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('n', (('k', 'mk'), 'ci'))",91268.54
"('ci', ('k', 'mk'))",569624.87
"('n', ('ci', ('k', 'mk')))",646213.11
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('n', (('mk', 'k'), 'ci'))",130645.72
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('k', 'mk'), 'ci')",12706.7
"((('mk', 'ci'), 'n'), 'k')",1471367.84
"(('k', 'mk'), 'ci')",12706.7
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('ci', ('mk', 'k')), 'n')",553492.35
"('ci', ('mk', 'k'))",552672.19
"('n', ('ci', ('mk', 'k')))",629260.43
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"('n', (('ci', 'mk'), 'k'))",2839413.24
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2763645.16
"(('ci', 'n'), ('mk', 'k'))",574463.48
"('n', (('k', 'mk'), 'ci'))",91268.54
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"(('n', ('ci', 'mk')), 'k')",4704355.48
"(('ci', 'mk'), 'k')",2762825.0
"((('ci', 'mk'), 'k'), 'n')",2763645.16
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', (('mk', 'ci'), 'k'))",1472269.11
"(('ci', 'n'), ('k', 'mk'))",534767.94
"(('ci', 'n'), ('k', 'mk'))",534767.94
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",268768.51
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('n', (('mk', 'ci'), 'k'))",1472269.11
"('n', (('k', 'mk'), 'ci'))",91268.54
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('k', 'mk'), ('ci', 'n'))",535158.4
"(('n', 'ci'), 'mk')",215300.09
"((('n', 'ci'), 'mk'), 'k')",216622.38
"('ci', 'n')",522845.81
"(('ci', 'n'), 'mk')",526530.81
"((('ci', 'n'), 'mk'), 'k')",527853.1
"(('mk', 'k'), 'ci')",53436.88
"((('mk', 'k'), 'ci'), 'n')",54879.42
"(('mk', 'ci'), 'k')",1395680.87
"((('mk', 'ci'), 'k'), 'n')",1396501.03
"(('k', 'mk'), 'ci')",12706.7
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('ci', ('k', 'mk'))",569624.87
"(('ci', ('k', 'mk')), 'n')",570445.03
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('n', (('mk', 'k'), 'ci'))",130645.72
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('k', 'mk'), ('ci', 'n'))",535158.4
"('k', ('mk', 'ci'))",8328388.55
"('n', ('k', ('mk', 'ci')))",8406950.39
"('k', (('mk', 'ci'), 'n'))",1475598.21
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"('mk', ('ci', 'n'))",574446.32
"('k', ('mk', ('ci', 'n')))",579999.23
"('ci', 'mk')",4183950.12
"('k', ('ci', 'mk'))",34648465.48
"(('k', ('ci', 'mk')), 'n')",34652610.56
"(('n', 'ci'), ('mk', 'k'))",263232.76
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('ci', 'mk')",4183950.12
"('n', ('ci', 'mk'))",4703033.19
"('k', ('n', ('ci', 'mk')))",4708585.86
"('ci', 'mk')",4183950.12
"(('ci', 'mk'), 'n')",2837189.43
"((('ci', 'mk'), 'n'), 'k')",2838511.97
"('n', ('mk', 'ci'))",3335889.06
"('k', ('n', ('mk', 'ci')))",3341441.73
"('mk', ('n', 'ci'))",263215.6
"('k', ('mk', ('n', 'ci')))",268768.51
"('n', 'ci')",211615.09
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('mk', 'ci'), 'k')",1395680.87
"('n', (('mk', 'ci'), 'k'))",1472269.11
"(('ci', ('mk', 'k')), 'n')",553492.35
"(('k', 'mk'), ('n', 'ci'))",223927.69
"(('k', 'mk'), ('n', 'ci'))",223927.69
"('n', (('k', 'mk'), 'ci'))",91268.54
"(('k', 'mk'), ('n', 'ci'))",223927.69
