order,costs
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"(('n', ('ci', 'chn')), 'rt')",611169.46
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('rt', (('ci', 'chn'), 'n'))",587077.36
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', (('chn', 'ci'), 'n'))",897573.63
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('rt', 'ci')",109114.13
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('chn', ('rt', 'ci'))",225562.36
"('n', ('chn', ('rt', 'ci')))",305286.57
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('n', 'ci'), 'chn')",391751.79
"('rt', (('n', 'ci'), 'chn'))",391765.21
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"(('rt', 'ci'), 'chn')",125673.24
"(('n', ('rt', 'ci')), 'chn')",198995.43
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('rt', 'ci'), 'chn')",125673.24
"('rt', 'ci')",109114.13
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('rt', 'ci'), 'chn')",125673.24
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"('chn', 'ci')",812577.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('ci', 'chn'), 'n')",587063.93
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('chn', 'ci'))",817827.56
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('rt', 'ci'), 'chn')",125673.24
"(('rt', 'ci'), 'chn')",125673.24
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('chn', 'ci')",812577.11
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('chn', 'ci')",812577.11
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"('n', ('chn', ('ci', 'rt')))",715801.6
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', 'ci'), 'n')",897560.21
"((('chn', 'ci'), 'n'), 'rt')",897564.86
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('n', ('rt', ('chn', 'ci')))",909185.88
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('rt', 'ci'), 'chn')",125673.24
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('n', ('rt', 'ci'))",198958.2
"(('n', ('rt', 'ci')), 'chn')",198995.43
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('rt', 'ci'), 'chn')",125673.24
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('n', (('rt', 'ci'), 'chn'))",211887.96
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('rt', ('ci', 'n')))",689829.67
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('rt', (('n', 'ci'), 'chn'))",391765.21
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('n', 'ci')",391302.79
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('chn', ('n', ('ci', 'rt')))",692841.01
"('n', ('ci', 'rt'))",566924.76
"(('n', ('ci', 'rt')), 'chn')",566961.98
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('n', (('rt', 'ci'), 'chn'))",211887.96
"(('n', ('ci', 'chn')), 'rt')",611169.46
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('rt', ('n', 'ci'))",391329.23
"('chn', ('rt', ('n', 'ci')))",517245.48
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('ci', 'rt'), 'n')",505122.42
"((('ci', 'rt'), 'n'), 'chn')",505159.64
"('chn', ('n', 'ci'))",517337.38
"('rt', ('chn', ('n', 'ci')))",517350.8
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('n', ('rt', ('ci', 'chn')))",643274.18
"('chn', ('rt', ('ci', 'n')))",689829.67
"(('chn', ('rt', 'ci')), 'n')",233198.04
"(('chn', 'ci'), 'rt')",814069.95
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('ci', 'chn'), 'rt')",508793.21
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', (('chn', 'ci'), 'rt'))",905428.26
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('ci', 'rt'), 'chn')",501191.66
"('n', (('ci', 'rt'), 'chn'))",580915.86
"((('ci', 'chn'), 'n'), 'rt')",586976.55
"(('ci', 'n'), 'chn')",564335.98
"('rt', (('ci', 'n'), 'chn'))",564349.4
"('chn', ('ci', 'n'))",689921.57
"('rt', ('chn', ('ci', 'n')))",689934.99
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', 'ci')",391302.79
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"('n', ('rt', 'ci'))",198958.2
"('chn', ('n', ('rt', 'ci')))",324874.46
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"(('ci', 'rt'), 'chn')",501191.66
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"((('ci', 'rt'), 'chn'), 'n')",508827.34
"('chn', ('n', 'ci'))",517337.38
"(('chn', ('n', 'ci')), 'rt')",517342.03
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('ci', 'rt')",489393.19
"('chn', ('ci', 'rt'))",624443.29
"(('chn', ('ci', 'rt')), 'n')",651148.5
"(('n', 'ci'), 'rt')",391121.54
"('chn', (('n', 'ci'), 'rt'))",517037.8
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('ci', 'chn'), 'rt')",508793.21
"('n', (('ci', 'chn'), 'rt'))",588517.41
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"('chn', ('ci', 'n'))",689921.57
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('chn', ('ci', 'n')), 'rt')",689926.22
"(('n', 'ci'), 'chn')",391751.79
"((('n', 'ci'), 'chn'), 'rt')",391664.4
"(('rt', 'ci'), 'n')",164124.05
"((('rt', 'ci'), 'n'), 'chn')",164234.93
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('chn', (('ci', 'n'), 'rt'))",689621.99
"(('ci', 'n'), 'chn')",564335.98
"((('ci', 'n'), 'chn'), 'rt')",564248.59
"((('ci', 'chn'), 'rt'), 'n')",516428.89
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"(('chn', 'ci'), 'n')",897560.21
"('rt', (('chn', 'ci'), 'n'))",897573.63
"('ci', 'rt')",489393.19
"(('ci', 'rt'), 'n')",505122.42
"('chn', (('ci', 'rt'), 'n'))",631038.67
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('n', ('chn', 'ci'))",1005615.41
"(('n', ('chn', 'ci')), 'rt')",1005620.06
"('n', ('rt', ('chn', 'ci')))",909185.88
"('n', ('chn', 'ci'))",1005615.41
"('rt', ('n', ('chn', 'ci')))",1005628.83
"('chn', (('ci', 'n'), 'rt'))",689621.99
"('n', ('rt', ('chn', 'ci')))",909185.88
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"(('chn', 'ci'), 'rt')",814069.95
"((('chn', 'ci'), 'rt'), 'n')",840775.16
"('rt', ('n', 'ci'))",391329.23
"(('rt', ('n', 'ci')), 'chn')",391440.11
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('chn', (('rt', 'ci'), 'n'))",268150.8
"('rt', ('chn', 'ci'))",817827.56
"(('rt', ('chn', 'ci')), 'n')",844532.78
"(('n', 'ci'), 'rt')",391121.54
"((('n', 'ci'), 'rt'), 'chn')",391158.77
"('rt', ('ci', 'chn'))",551915.87
"(('rt', ('ci', 'chn')), 'n')",578621.08
"('ci', 'rt')",489393.19
"('n', ('ci', 'rt'))",566924.76
