order,costs
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"('mi', ('cn', ('ci', 'mc')))",781416.71
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mi')",934575.25
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mi', 'ci')",766778.68
"('mc', 'cn')",38212.24
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi')",569725.79
"('cn', (('ci', 'mc'), 'mi'))",576518.49
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('cn', 'mc'), 'ci')",10427.76
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', 'cn')",38212.24
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', 'cn')",38212.24
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('mc', 'cn')",38212.24
"('ci', 'mi')",934575.25
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('cn', ('mc', 'ci'))",509214.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', 'ci')",766778.68
"('mc', 'cn')",38212.24
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('mi', 'ci')",766778.68
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('mc', 'cn')",38212.24
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', 'mi')",127639.99
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('mc', 'cn')",38212.24
"('ci', 'mi')",934575.25
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"('mi', ('cn', 'mc'))",251719.79
"('ci', ('mi', ('cn', 'mc')))",752370.96
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"('mc', 'ci')",507162.33
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"(('cn', 'mc'), 'ci')",10427.76
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('mi', ('mc', 'cn'))",279584.93
"('ci', ('mi', ('mc', 'cn')))",780236.1
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('ci', 'mc'), 'cn')",539690.04
"('mi', (('ci', 'mc'), 'cn'))",781062.73
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"('ci', (('mc', 'mi'), 'cn'))",629757.35
"('mi', ('mc', 'ci'))",746109.55
"(('mi', ('mc', 'ci')), 'cn')",747735.53
"(('mc', 'cn'), ('ci', 'mi'))",963212.35
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mi', 'ci')",766778.68
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'ci')",305319.76
"((('mi', 'mc'), 'ci'), 'cn')",306945.74
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"('ci', ('cn', ('mi', 'mc')))",780459.53
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mc', ('mi', 'ci'))",791177.77
"(('mc', ('mi', 'ci')), 'cn')",792803.75
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"(('mc', 'mi'), 'cn')",129106.18
"((('mc', 'mi'), 'cn'), 'ci')",129121.65
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"('mi', 'ci')",766778.68
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"(('mi', 'ci'), 'mc')",781338.56
"((('mi', 'ci'), 'mc'), 'cn')",782082.49
"('cn', (('mc', 'mi'), 'ci'))",161833.79
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"('ci', (('mi', 'mc'), 'cn'))",777562.53
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"('mi', ('cn', 'mc'))",251719.79
"(('mi', ('cn', 'mc')), 'ci')",251735.26
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('mc', 'cn')",38212.24
"(('ci', 'mi'), ('mc', 'cn'))",962882.55
"('mc', 'mi')",127639.99
"(('mc', 'mi'), 'ci')",157514.58
"((('mc', 'mi'), 'ci'), 'cn')",159140.56
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('cn', ('mc', 'mi'))",132003.19
"(('cn', ('mc', 'mi')), 'ci')",132018.66
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"(('cn', 'mc'), ('ci', 'mi'))",935347.2
"('ci', 'mi')",934575.25
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('ci', (('mc', 'mi'), 'cn'))",629757.35
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"(('mc', 'ci'), 'cn')",508860.28
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('mi', 'ci')",766778.68
"('mc', 'cn')",38212.24
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('mi', 'mc')",275445.16
"(('mi', 'mc'), 'cn')",276911.36
"((('mi', 'mc'), 'cn'), 'ci')",276926.83
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"('mi', 'mc')",275445.16
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"(('mc', 'cn'), ('mi', 'ci'))",795415.78
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('cn', ('mi', 'mc'))",279808.36
"(('cn', ('mi', 'mc')), 'ci')",279823.83
"('cn', (('mi', 'ci'), 'mc'))",787924.02
"('cn', ('mc', ('mi', 'ci')))",798730.67
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'ci')",38252.57
"('mi', (('mc', 'cn'), 'ci'))",279625.26
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"(('mi', 'ci'), ('cn', 'mc'))",767220.85
"('mc', ('ci', 'mi'))",958695.93
"(('mc', ('ci', 'mi')), 'cn')",959439.86
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('mc', 'cn')",38212.24
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'cn'), 'mi')",38220.07
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'cn')",508860.28
"((('mc', 'ci'), 'cn'), 'mi')",508862.75
"('mc', 'ci')",507162.33
"('cn', ('mc', 'ci'))",509214.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"('cn', (('mc', 'ci'), 'mi'))",545688.73
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"(('cn', 'mc'), 'ci')",10427.76
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('ci', 'mi'), 'mc')",949135.12
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"(('cn', 'mc'), 'ci')",10427.76
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"('ci', 'mi')",934575.25
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('mi', ('cn', ('ci', 'mc')))",781416.71
"(('mc', 'ci'), 'cn')",508860.28
"('mi', (('mc', 'ci'), 'cn'))",750232.97
"('cn', (('ci', 'mi'), 'mc'))",955720.58
"(('mi', 'ci'), ('mc', 'cn'))",795085.99
"(('cn', 'mc'), 'ci')",10427.76
"((('cn', 'mc'), 'ci'), 'mi')",10432.91
"('cn', ('mi', 'mc'))",279808.36
"('ci', ('cn', ('mi', 'mc')))",780459.53
"((('mc', 'cn'), 'mi'), 'ci')",38235.54
"('ci', (('cn', 'mc'), 'mi'))",511014.13
"('ci', ('cn', 'mc'))",510998.27
"(('ci', ('cn', 'mc')), 'mi')",511000.75
"('cn', ('mc', 'ci'))",509214.24
"(('cn', ('mc', 'ci')), 'mi')",509219.39
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('cn', ('mc', 'ci'))",509214.24
"('mi', ('cn', ('mc', 'ci')))",750586.95
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"(('mc', 'cn'), 'ci')",38252.57
"((('mc', 'cn'), 'ci'), 'mi')",38255.05
"(('ci', 'mi'), 'mc')",949135.12
"((('ci', 'mi'), 'mc'), 'cn')",949879.05
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",958695.93
"('cn', ('mc', ('ci', 'mi')))",965281.39
"(('cn', 'mc'), 'ci')",10427.76
"('mi', (('cn', 'mc'), 'ci'))",251800.46
"(('mc', 'cn'), 'mi')",38220.07
"('ci', (('mc', 'cn'), 'mi'))",538871.24
"('ci', ('cn', 'mc'))",510998.27
"('mi', ('ci', ('cn', 'mc')))",752370.96
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 'mi')",538896.03
"((('mc', 'ci'), 'mi'), 'cn')",539639.96
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"(('ci', 'mi'), ('cn', 'mc'))",935017.42
"('ci', 'mc')",537992.09
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('cn', ('ci', 'mc'))",540044.01
"(('cn', ('ci', 'mc')), 'mi')",540049.16
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'cn')",539690.04
"((('ci', 'mc'), 'cn'), 'mi')",539692.51
"('cn', ('mc', ('ci', 'mi')))",965281.39
