order,costs
"('t', (('ml', 'mk'), 'k'))",31066.41
"(('mk', 't'), 'k')",140164.98
"('ml', (('mk', 't'), 'k'))",21754.65
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"(('t', ('mk', 'k')), 'ml')",62580.67
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"('ml', ('k', 'mk'))",4378.55
"('t', ('ml', ('k', 'mk')))",12267.1
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"('ml', ('mk', 'k'))",5989.23
"('t', ('ml', ('mk', 'k')))",14610.89
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('ml', 't')",9601.64
"(('mk', 'k'), ('ml', 't'))",14775.08
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51004.22
"('k', ('mk', 't'))",261737.68
"('ml', ('k', ('mk', 't')))",262313.3
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('k', ('mk', 't'))",261737.68
"('ml', ('k', ('mk', 't')))",262313.3
"('ml', (('mk', 'k'), 't'))",13539.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('t', (('ml', 'mk'), 'k'))",31066.41
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('k', ('mk', 'ml'))",43115.96
"('t', ('k', ('mk', 'ml')))",51004.22
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('ml', 't')",9601.64
"(('ml', 't'), ('k', 'mk'))",13432.5
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",24918.7
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('t', 'mk')",257073.55
"('k', ('t', 'mk'))",280412.83
"('ml', ('k', ('t', 'mk')))",280988.44
"('t', ('k', ('mk', 'ml')))",51004.22
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4394.86
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('k', ('mk', 't'))",261737.68
"('ml', ('k', ('mk', 't')))",262313.3
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",24918.7
"('t', (('k', 'mk'), 'ml'))",11705.28
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'k')",18830.61
"('t', (('k', 'mk'), 'ml'))",11705.28
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('ml', 'mk'), 't')",33860.07
"('k', (('ml', 'mk'), 't'))",42687.78
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"('k', ('mk', ('ml', 't')))",28436.42
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('mk', 'k'), 'ml')",5989.23
"('t', (('mk', 'k'), 'ml'))",14610.89
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4394.86
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('ml', 't')",9601.64
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('mk', 'k'), 't')",51971.12
"('ml', (('mk', 'k'), 't'))",13539.08
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('mk', 'ml'), 'k')",16296.87
"('t', (('mk', 'ml'), 'k'))",24918.7
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('k', ('t', ('ml', 'mk')))",46051.25
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4394.86
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'k')",18830.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"('k', ('mk', ('ml', 't')))",28436.42
"('ml', 'mk')",16960.86
"('k', ('ml', 'mk'))",36463.82
"(('k', ('ml', 'mk')), 't')",36468.85
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"('t', (('k', 'mk'), 'ml'))",11705.28
"('ml', 't')",9601.64
"(('mk', 'k'), ('ml', 't'))",14775.08
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"('k', ('t', ('ml', 'mk')))",46051.25
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'k')",36846.47
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"(('k', ('mk', 'ml')), 't')",43120.99
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"(('k', 'mk'), ('t', 'ml'))",13459.89
"('mk', ('t', 'ml'))",17567.98
"('k', ('mk', ('t', 'ml')))",20498.15
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('ml', 'mk')",16960.86
"('t', ('ml', 'mk'))",37223.63
"(('t', ('ml', 'mk')), 'k')",36846.47
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('mk', 't'), 'ml')",19907.41
"('k', (('mk', 't'), 'ml'))",22837.58
"('ml', 't')",9601.64
"(('ml', 't'), 'mk')",17179.1
"('k', (('ml', 't'), 'mk'))",26006.71
"('ml', 't')",9601.64
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'k')",18830.61
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"('k', (('ml', 'mk'), 't'))",42687.78
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'k')",24668.2
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('mk', ('ml', 't')), 'k')",18830.61
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('ml', 't'), ('mk', 'k'))",14747.69
"(('k', 'mk'), ('ml', 't'))",13459.89
"(('ml', ('t', 'mk')), 'k')",24668.2
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"('mk', ('ml', 't'))",19608.7
"(('mk', ('ml', 't')), 'k')",18830.61
"(('ml', 't'), 'mk')",17179.1
"((('ml', 't'), 'mk'), 'k')",21154.2
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"('t', 'mk')",257073.55
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"((('t', 'mk'), 'ml'), 'k')",21353.15
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('k', (('ml', 'mk'), 't'))",42687.78
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('t', (('ml', 'mk'), 'k'))",31066.41
"(('ml', 't'), ('mk', 'k'))",14747.69
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"('ml', 't')",9601.64
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('mk', ('t', 'ml')), 'k')",18314.25
"('t', 'mk')",257073.55
"('ml', ('t', 'mk'))",20693.1
"(('ml', ('t', 'mk')), 'k')",24668.2
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', ('t', 'mk')), 'k')",24668.2
"('t', ('k', 'mk'))",58149.08
"('ml', ('t', ('k', 'mk')))",13457.87
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('ml', 'mk'), 't')",33860.07
"('k', (('ml', 'mk'), 't'))",42687.78
"(('t', 'mk'), 'ml')",20387.97
"('k', (('t', 'mk'), 'ml'))",23318.15
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('k', 'mk'), ('t', 'ml'))",13459.89
"('ml', 't')",9601.64
"(('mk', 'k'), ('ml', 't'))",14775.08
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('ml', 't')",9601.64
"(('k', 'mk'), ('ml', 't'))",13459.89
"(('mk', ('t', 'ml')), 'k')",18314.25
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"((('mk', 'k'), 't'), 'ml')",13539.08
"('t', (('k', 'mk'), 'ml'))",11705.28
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"('t', (('ml', 'mk'), 'k'))",31066.41
"(('ml', 't'), ('mk', 'k'))",14747.69
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"((('t', 'mk'), 'ml'), 'k')",21353.15
"(('k', 'mk'), ('ml', 't'))",13459.89
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('t', ('mk', 'k')), 'ml')",62580.67
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('ml', 't')",9601.64
"(('ml', 't'), ('k', 'mk'))",13432.5
"((('mk', 't'), 'k'), 'ml')",21754.65
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('ml', ('t', 'mk'))",20693.1
"('k', ('ml', ('t', 'mk')))",29520.71
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', 'mk'), ('ml', 't'))",13459.89
"('ml', ('mk', 'k'))",5989.23
"(('ml', ('mk', 'k')), 't')",5994.26
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('k', 'mk'), ('t', 'ml'))",13459.89
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"(('mk', ('t', 'ml')), 'k')",18314.25
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('t', 'ml'), ('k', 'mk'))",12619.34
"(('t', ('mk', 'k')), 'ml')",62580.67
"('t', 'mk')",257073.55
"(('t', 'mk'), 'ml')",20387.97
"((('t', 'mk'), 'ml'), 'k')",21353.15
"(('t', 'ml'), 'mk')",17179.1
"((('t', 'ml'), 'mk'), 'k')",16722.1
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"((('t', 'mk'), 'ml'), 'k')",21353.15
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"(('t', 'mk'), 'k')",229483.72
"('ml', (('t', 'mk'), 'k'))",22544.51
"(('mk', ('t', 'ml')), 'k')",18314.25
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 't')",5994.26
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"('ml', 't')",9601.64
"(('k', 'mk'), ('ml', 't'))",13459.89
"('t', ('k', 'mk'))",58149.08
"(('t', ('k', 'mk')), 'ml')",13457.87
"(('ml', 't'), ('k', 'mk'))",13432.5
"('ml', 't')",9601.64
"(('k', 'mk'), ('ml', 't'))",13459.89
"((('mk', 't'), 'ml'), 'k')",20653.69
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"(('t', 'ml'), 'mk')",17179.1
"('k', (('t', 'ml'), 'mk'))",26006.71
"(('k', 'mk'), 't')",3819.24
"('ml', (('k', 'mk'), 't'))",4394.86
"((('mk', 'k'), 't'), 'ml')",13539.08
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('mk', 't'), 'k')",140164.98
"((('mk', 't'), 'k'), 'ml')",21754.65
"(('t', 'mk'), 'k')",229483.72
"((('t', 'mk'), 'k'), 'ml')",22544.51
"('t', (('k', 'mk'), 'ml'))",11705.28
"(('mk', 'k'), 't')",51971.12
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('k', 'mk'), ('ml', 't'))",13459.89
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 't')",4383.58
"(('k', ('mk', 't')), 'ml')",261742.79
"(('t', 'ml'), ('k', 'mk'))",12619.34
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 't')",23182.88
"(('mk', 't'), 'ml')",19907.41
"((('mk', 't'), 'ml'), 'k')",20653.69
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('mk', 'k'), ('ml', 't'))",14775.08
"((('mk', 'k'), 't'), 'ml')",13539.08
"(('ml', 'mk'), 't')",33860.07
"((('ml', 'mk'), 't'), 'k')",37835.19
"(('k', 'mk'), 't')",3819.24
"((('k', 'mk'), 't'), 'ml')",3824.35
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"('ml', ('t', ('k', 'mk')))",13457.87
"(('k', 'mk'), ('ml', 't'))",13459.89
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"('k', ('mk', 't'))",261737.68
"(('k', ('mk', 't')), 'ml')",261742.79
"(('mk', 'k'), ('ml', 't'))",14775.08
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 't')",16298.28
"('k', ('t', 'mk'))",280412.83
"(('k', ('t', 'mk')), 'ml')",280417.94
"((('mk', 'ml'), 'k'), 't')",16298.28
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 't')",43120.99
"('ml', (('mk', 't'), 'k'))",21754.65
"('mk', ('t', 'ml'))",17567.98
"(('mk', ('t', 'ml')), 'k')",18314.25
"('ml', 'mk')",16960.86
"(('ml', 'mk'), 't')",33860.07
"('k', (('ml', 'mk'), 't'))",42687.78
"(('mk', 't'), 'k')",140164.98
