order,costs
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', ('mi', 'mc'))",27352680.6
"(('cn', ('mi', 'mc')), 'it2')",27430129.29
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('it2', 'mi')",316627.84
"('cn', 'mc')",134918.42
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('it2', 'mi')",316627.84
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"('it2', 'mi')",316627.84
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"('it2', ('mi', ('cn', 'mc')))",1583058.22
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"('it2', ('mi', ('cn', 'mc')))",1583058.22
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('mi', ('mc', 'cn'))",1122541.76
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('it2', 'mi')",316627.84
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('cn', 'mc')",134918.42
"('it2', 'mi')",316627.84
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"('mi', ('cn', 'mc'))",1227595.62
"('it2', ('mi', ('cn', 'mc')))",1583058.22
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', 'cn')",101741.45
"('mi', ('mc', 'cn'))",1122541.76
"(('mi', ('mc', 'cn')), 'it2')",570472.44
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('cn', ('mi', 'mc'))",27352680.6
"('it2', ('cn', ('mi', 'mc')))",27708143.14
"('mc', 'cn')",101741.45
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('it2', 'mi'))",475658.05
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('mi', ('cn', 'mc'))",1227595.62
"('it2', ('mi', ('cn', 'mc')))",1583058.22
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('mc', 'cn'), 'mi')",1087801.05
"('it2', (('mc', 'cn'), 'mi'))",1443263.58
"('mc', 'cn')",101741.45
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('it2', 'mi')",316627.84
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', (('mi', 'mc'), 'it2'))",951945.98
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"('mi', ('cn', 'mc'))",1227595.62
"(('mi', ('cn', 'mc')), 'it2')",690318.73
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"((('mi', 'mc'), 'cn'), 'it2')",759588.52
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('cn', 'mc')",134918.42
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('cn', 'mc')",134918.42
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('cn', ('mc', 'mi'))",8472604.63
"('it2', ('cn', ('mc', 'mi')))",8828067.17
"(('mc', 'mi'), 'it2')",1221545.16
"('cn', (('mc', 'mi'), 'it2'))",1404147.28
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"('mc', 'cn')",101741.45
"(('mi', 'it2'), ('mc', 'cn'))",327780.13
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', ('mc', ('it2', 'mi')))",658260.18
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('cn', ('mc', 'mi'))",8472604.63
"('it2', ('cn', ('mc', 'mi')))",8828067.17
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('mc', 'cn'), 'mi')",1087801.05
"((('mc', 'cn'), 'mi'), 'it2')",820629.72
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('mc', ('it2', 'mi'))",475658.05
"(('mc', ('it2', 'mi')), 'cn')",448853.98
"(('it2', 'mi'), 'mc')",391983.2
"((('it2', 'mi'), 'mc'), 'cn')",418189.48
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"(('it2', 'mi'), ('cn', 'mc'))",503674.56
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"(('mc', 'cn'), ('it2', 'mi'))",417408.78
"(('mi', 'it2'), ('cn', 'mc'))",427477.75
"('cn', ('mc', ('it2', 'mi')))",658260.18
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"('cn', 'mc')",134918.42
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('cn', 'mc'), 'mi')",2920006.4
"((('cn', 'mc'), 'mi'), 'it2')",1755699.47
"(('cn', 'mc'), ('it2', 'mi'))",522026.97
"('cn', (('it2', 'mi'), 'mc'))",574585.56
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"('cn', ('mc', 'mi'))",8472604.63
"(('cn', ('mc', 'mi')), 'it2')",8425937.39
"(('cn', 'mc'), ('mi', 'it2'))",431436.11
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('mc', 'cn'), ('mi', 'it2'))",315253.55
"(('cn', 'mc'), 'mi')",2920006.4
"('it2', (('cn', 'mc'), 'mi'))",3275468.94
"(('mi', 'mc'), 'it2')",769343.85
"((('mi', 'mc'), 'it2'), 'cn')",731292.05
"(('mc', 'mi'), 'it2')",1221545.16
"((('mc', 'mi'), 'it2'), 'cn')",1183493.36
"(('it2', 'mi'), ('mc', 'cn'))",470497.58
"(('cn', 'mc'), 'mi')",2920006.4
