order,costs
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', ('mc', 'ct'))",209951.99
"('cn', ('mk', ('mc', 'ct')))",474504.1
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('cn', ('mk', ('ct', 'mc')))",480040.37
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"('ct', (('cn', 'mc'), 'mk'))",354245.87
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('cn', 'mc'), 'ct')",79882.8
"('mk', (('cn', 'mc'), 'ct'))",224990.03
"('cn', 'mc')",79490.32
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', 'mc')",207794.41
"('ct', ('mk', 'mc'))",333776.45
"(('ct', ('mk', 'mc')), 'cn')",375823.74
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"((('mc', 'ct'), 'cn'), 'mk')",185300.01
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', 'mc'), 'ct')",79882.8
"((('cn', 'mc'), 'ct'), 'mk')",263956.5
"('mk', ('mc', 'ct'))",209951.99
"(('mk', ('mc', 'ct')), 'cn')",165423.11
"('cn', 'mc')",79490.32
"(('cn', 'mc'), 'mk')",263564.02
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"('ct', ('cn', 'mc'))",84030.23
"('mk', ('ct', ('cn', 'mc')))",229137.46
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"((('mc', 'cn'), 'ct'), 'mk')",185158.09
"(('ct', ('mc', 'cn')), 'mk')",237824.1
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"('mk', ('mc', 'cn'))",160222.08
"(('mk', ('mc', 'cn')), 'ct')",161717.19
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('cn', ('ct', 'mc')), 'mk')",271257.88
"(('cn', ('mc', 'ct')), 'mk')",265721.61
"(('mc', 'mk'), 'cn')",229007.87
"((('mc', 'mk'), 'cn'), 'ct')",230502.99
"('ct', ('cn', ('mc', 'mk')))",500376.41
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"('cn', (('mk', 'mc'), 'ct'))",479053.52
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"(('mc', 'cn'), 'mk')",184993.92
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"(('mc', 'cn'), 'mk')",184993.92
"((('mc', 'cn'), 'mk'), 'ct')",186489.04
"('mc', 'mk')",267401.27
"('ct', ('mc', 'mk'))",363251.22
"(('ct', ('mc', 'mk')), 'cn')",405298.51
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"('mk', ('cn', 'mc'))",208380.75
"(('mk', ('cn', 'mc')), 'ct')",209875.87
"(('ct', ('cn', 'mc')), 'mk')",268103.93
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"((('cn', 'mc'), 'mk'), 'ct')",263856.79
"(('ct', 'mc'), 'cn')",69934.8
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"((('ct', 'mc'), 'cn'), 'mk')",254008.51
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', ('ct', 'mc'))",215488.27
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'ct')",214501.41
"((('mk', 'mc'), 'ct'), 'cn')",167912.24
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'ct')",274108.27
"((('mc', 'mk'), 'ct'), 'cn')",231803.09
"(('mk', 'mc'), 'cn')",165117.03
"((('mk', 'mc'), 'cn'), 'ct')",166612.14
"('ct', (('mc', 'cn'), 'mk'))",233681.93
"('mk', ('ct', 'mc'))",215488.27
"('cn', ('mk', ('ct', 'mc')))",480040.37
"(('mk', ('ct', 'mc')), 'cn')",257535.55
"(('ct', 'mc'), 'mk')",399767.02
"((('ct', 'mc'), 'mk'), 'cn')",441814.31
"(('mc', 'ct'), 'mk')",268685.11
"((('mc', 'ct'), 'mk'), 'cn')",229755.95
"(('ct', 'mc'), 'mk')",399767.02
"('cn', (('ct', 'mc'), 'mk'))",664319.13
"(('ct', 'mc'), 'cn')",69934.8
"('mk', (('ct', 'mc'), 'cn'))",215042.04
"('mk', ('mc', 'cn'))",160222.08
"('ct', ('mk', ('mc', 'cn')))",250903.74
"(('cn', 'mc'), 'mk')",263564.02
