order,costs
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",600875.49
"('mk', ('ci', ('cc', 'mi_idx')))",738106.45
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('cc', 'mi_idx')",53958.23
"('ci', ('cc', 'mi_idx'))",600875.49
"('mk', ('ci', ('cc', 'mi_idx')))",738106.45
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('ci', 'mi_idx')",698212.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"('ci', 'cc')",531740.47
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"('mk', (('cc', 'mi_idx'), 'ci'))",983794.15
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"('mi_idx', ('cc', 'ci'))",732579.31
"('mk', ('mi_idx', ('cc', 'ci')))",885216.61
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"(('cc', 'ci'), 'mi_idx')",738543.47
"('mk', (('cc', 'ci'), 'mi_idx'))",908792.37
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"('cc', 'mi_idx')",53958.23
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'mi_idx'))",1084622.48
"(('cc', 'ci'), 'mk')",931385.85
"('mi_idx', (('cc', 'ci'), 'mk'))",1016789.45
"('mi_idx', ('cc', 'ci'))",732579.31
"('mk', ('mi_idx', ('cc', 'ci')))",885216.61
"('mi_idx', ('cc', 'ci'))",732579.31
"('mk', ('mi_idx', ('cc', 'ci')))",885216.61
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('cc', 'mk')",210061.16
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"('mk', ('cc', ('ci', 'mi_idx')))",945329.06
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('cc', 'ci'))",1121824.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"((('ci', 'mk'), 'mi_idx'), 'cc')",1155508.77
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'ci')",1454328.71
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 'mk'))",1040217.89
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('mi_idx', (('ci', 'mk'), 'cc'))",1059529.85
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('mk', 'ci')",1023150.06
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'cc')",1221902.17
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"('mi_idx', (('ci', 'mk'), 'cc'))",1059529.85
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"('mk', ('cc', ('mi_idx', 'ci')))",1024040.09
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'ci')",1737480.14
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"('ci', (('mi_idx', 'cc'), 'mk'))",856019.71
"(('mk', 'ci'), 'cc')",744641.38
"((('mk', 'ci'), 'cc'), 'mi_idx')",802712.61
"('mi_idx', 'ci')",706889.95
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"('mk', 'cc')",202242.54
"('mi_idx', ('mk', 'cc'))",552278.65
"(('mi_idx', ('mk', 'cc')), 'ci')",1454328.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"((('mk', 'cc'), 'ci'), 'mi_idx')",1339355.0
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'cc')",900260.03
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('cc', (('ci', 'mk'), 'mi_idx'))",1825965.39
"(('cc', 'mk'), ('ci', 'mi_idx'))",1369031.97
"('mi_idx', 'ci')",706889.95
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('mi_idx', 'ci'))",1248184.79
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'ci')",1737480.14
"('mi_idx', 'cc')",55753.38
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"(('mi_idx', ('ci', 'cc')), 'mk')",729137.54
"('mk', 'ci')",1023150.06
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('mi_idx', 'ci')",706889.95
"('mk', 'cc')",202242.54
"(('mi_idx', 'ci'), ('mk', 'cc'))",1236850.81
"((('ci', 'mk'), 'cc'), 'mi_idx')",1057961.35
"(('cc', 'mk'), 'mi_idx')",553026.45
"((('cc', 'mk'), 'mi_idx'), 'ci')",1737480.14
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"('ci', (('cc', 'mk'), 'mi_idx'))",1382788.61
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 'mk')",786539.85
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi_idx', 'mk'))",1013328.2
"(('cc', 'mk'), ('ci', 'mi_idx'))",1369031.97
"('cc', (('ci', 'mk'), 'mi_idx'))",1825965.39
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'mk')",223399.94
"('ci', (('cc', 'mi_idx'), 'mk'))",911155.56
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"('ci', (('mi_idx', 'cc'), 'mk'))",856019.71
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'mi_idx')",1057961.35
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'mk')",225195.09
"((('mi_idx', 'cc'), 'mk'), 'ci')",1127245.22
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('cc', (('mi_idx', 'ci'), 'mk'))",1142317.89
"('ci', (('mi_idx', 'cc'), 'mk'))",856019.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'ci')",1154011.52
"('mi_idx', (('mk', 'cc'), 'ci'))",1325998.55
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 'mk')",1027795.51
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'mi_idx')",1177197.28
"('mk', 'cc')",202242.54
"('ci', ('mk', 'cc'))",1119126.04
"(('ci', ('mk', 'cc')), 'mi_idx')",1177197.28
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('cc', (('ci', 'mk'), 'mi_idx'))",1825965.39
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"('mk', 'ci')",1023150.06
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('ci', 'mi_idx')",698212.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi_idx')",1239390.21
"('mk', 'ci')",1023150.06
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('cc', 'mk')",210061.16
"('ci', ('cc', 'mk'))",895923.95
"('mi_idx', ('ci', ('cc', 'mk')))",960778.58
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi_idx')",1239390.21
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('ci', 'cc')",531740.47
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"((('mk', 'mi_idx'), 'cc'), 'ci')",1369216.72
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'mi_idx')",692195.55
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"(('ci', 'mi_idx'), ('cc', 'mk'))",1031540.22
"('ci', 'cc')",531740.47
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('ci', 'cc'))",984935.11
"('mk', 'mi_idx')",351463.47
"('cc', ('mk', 'mi_idx'))",501234.09
"(('cc', ('mk', 'mi_idx')), 'ci')",1685687.79
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"('cc', ('ci', ('mi_idx', 'mk')))",1475691.98
"('mk', 'mi_idx')",351463.47
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mk', 'mi_idx'))",931740.33
"('mk', 'mi_idx')",351463.47
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mk', 'mi_idx'))",931740.33
"('mk', 'ci')",1023150.06
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'cc')",592111.37
"('mk', (('ci', 'mi_idx'), 'cc'))",729342.32
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'mi_idx')",1057961.35
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'cc')",999890.12
"((('ci', 'mk'), 'cc'), 'mi_idx')",1057961.35
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"(('ci', 'mi_idx'), 'mk')",1227595.58
"((('ci', 'mi_idx'), 'mk'), 'cc')",1088629.31
"('mk', 'ci')",1023150.06
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('mk', 'ci')",1023150.06
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"('mk', 'ci')",1023150.06
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi_idx')",1239390.21
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), 'mi_idx')",1611010.47
"('cc', (('ci', 'mk'), 'mi_idx'))",1825965.39
"('ci', 'mk')",1379723.43
"(('ci', 'mk'), ('cc', 'mi_idx'))",1084622.48
"('mk', 'mi_idx')",351463.47
"('cc', ('mk', 'mi_idx'))",501234.09
"(('cc', ('mk', 'mi_idx')), 'ci')",1685687.79
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('mi_idx', ('mk', 'ci'))",1155517.19
"(('mi_idx', ('mk', 'ci')), 'cc')",1221902.17
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('cc', 'mk'))",1040217.89
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"('cc', 'mk')",210061.16
"('mi_idx', ('cc', 'mk'))",541315.96
"(('mi_idx', ('cc', 'mk')), 'ci')",1443366.09
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mk')",1227595.58
"('cc', (('ci', 'mi_idx'), 'mk'))",1274128.97
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi_idx')",1239390.21
"('ci', 'cc')",531740.47
"('mi_idx', ('ci', 'cc'))",553607.56
"('mk', ('mi_idx', ('ci', 'cc')))",723856.46
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('mk', 'mi_idx')",351463.47
"(('mi_idx', 'ci'), 'cc')",600789.03
"(('mk', 'mi_idx'), 'cc')",487281.55
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('ci', (('mk', 'mi_idx'), 'cc'))",940293.22
"('mi_idx', 'mk')",370800.49
"('ci', ('mi_idx', 'mk'))",1429158.59
"(('ci', ('mi_idx', 'mk')), 'cc')",1169799.99
"('mk', (('mi_idx', 'ci'), 'cc'))",771037.94
"('mk', 'mi_idx')",351463.47
"('ci', ('mk', 'mi_idx'))",1515791.7
"('cc', ('ci', ('mk', 'mi_idx')))",1838347.8
"('mi_idx', 'mk')",370800.49
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('mi_idx', 'mk'))",1013328.2
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"('ci', (('mk', 'mi_idx'), 'cc'))",940293.22
"('mk', 'ci')",1023150.06
"('cc', ('mk', 'ci'))",1054030.41
"(('cc', ('mk', 'ci')), 'mi_idx')",1239390.21
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mk')",1095784.5
"('cc', (('mi_idx', 'ci'), 'mk'))",1142317.89
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'cc')",487281.55
"('ci', (('mk', 'mi_idx'), 'cc'))",940293.22
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 'mk')",1113568.56
"('mi_idx', 'mk')",370800.49
"('cc', ('mi_idx', 'mk'))",493371.72
"(('cc', ('mi_idx', 'mk')), 'ci')",1395421.85
"('mi_idx', 'mk')",370800.49
"('cc', ('mi_idx', 'mk'))",493371.72
"(('cc', ('mi_idx', 'mk')), 'ci')",1395421.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'mk')",1044228.99
"(('mk', 'ci'), ('cc', 'mi_idx'))",829373.75
"(('mi_idx', 'ci'), 'mk')",1095784.5
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'mi_idx')",692195.55
"(('mk', 'ci'), 'mi_idx')",1164607.75
"((('mk', 'ci'), 'mi_idx'), 'cc')",900260.03
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mk', (('mi_idx', 'cc'), 'ci'))",625544.29
"('mi_idx', 'cc')",55753.38
"(('mk', 'ci'), ('mi_idx', 'cc'))",796316.16
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"('mi_idx', ('ci', 'mk'))",1665953.03
"('cc', ('mi_idx', ('ci', 'mk')))",1816874.82
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('ci', 'mk'))",1700735.28
"('ci', 'mi_idx')",698212.28
"(('mk', 'cc'), ('ci', 'mi_idx'))",1379995.86
"('ci', 'cc')",531740.47
"('mk', ('ci', 'cc'))",634124.32
"(('mk', ('ci', 'cc')), 'mi_idx')",692195.55
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 'mk')",795217.51
"((('mi_idx', 'ci'), 'mk'), 'cc')",1129958.97
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"('mi_idx', 'ci')",706889.95
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 'mk')",1044228.99
"(('cc', 'mk'), ('mi_idx', 'ci'))",1237220.89
"(('mi_idx', 'cc'), ('mk', 'ci'))",1117946.91
"('mk', 'ci')",1023150.06
"('cc', 'mi_idx')",53958.23
"(('cc', 'mi_idx'), ('mk', 'ci'))",1116151.76
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), ('cc', 'ci'))",1121824.31
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
