order,costs
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('k', (('mc', 'mk'), 't'))",1309821.7
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"('k', (('mk', 'mc'), 't'))",1314610.68
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"('mc', ('k', ('mk', 't')))",371193.87
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"('mc', (('mk', 't'), 'k'))",199776.2
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"(('k', ('mc', 'mk')), 't')",903146.91
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
"('k', (('mc', 'mk'), 't'))",1309821.7
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"('t', (('k', 'mk'), 'mc'))",55414.2
"((('t', 'mc'), 'mk'), 'k')",525415.22
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('k', 'mk'), ('t', 'mc'))",281314.83
"((('k', 'mk'), 'mc'), 't')",3912.23
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('t', 'mc'), ('k', 'mk'))",156466.57
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('k', 'mk'))",38593.67
"('t', ('mc', ('k', 'mk')))",89180.03
"(('mc', 't'), ('k', 'mk'))",149102.33
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"((('t', 'mk'), 'k'), 'mc')",241008.45
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mk', ('mc', 't'))",746952.55
"(('mk', ('mc', 't')), 'k')",338771.11
"(('t', 'mc'), ('k', 'mk'))",156466.57
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('mk', ('mc', 't'))",746952.55
"('k', ('mk', ('mc', 't')))",1048431.23
"(('k', 'mk'), ('t', 'mc'))",281314.83
"((('t', 'mk'), 'mc'), 'k')",381548.74
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('mc', ('mk', 't'))",477282.58
"('k', ('mc', ('mk', 't')))",778761.27
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('t', ('mc', 'mk')), 'k')",870239.64
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 'mk'), 't')",1008343.02
"('k', (('mc', 'mk'), 't'))",1309821.7
"('mk', 't')",277169.11
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'k')",306538.23
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('k', 'mk'), ('mc', 't'))",397932.06
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('t', ('k', ('mc', 'mk')))",954663.18
"(('k', ('mc', 'mk')), 't')",903146.91
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('k', 'mk'), 'mc')",3822.58
"((('k', 'mk'), 'mc'), 't')",3912.23
"(('mk', ('mc', 't')), 'k')",338771.11
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'k')",325082.16
"(('k', 'mk'), ('mc', 't'))",397932.06
"('mk', 't')",277169.11
"(('mk', 't'), 'k')",165989.43
"((('mk', 't'), 'k'), 'mc')",165997.95
"('t', (('k', 'mk'), 'mc'))",55414.2
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"((('mk', 't'), 'k'), 'mc')",165997.95
"('mc', (('t', 'mk'), 'k'))",274786.71
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"(('mc', 't'), ('mk', 'k'))",196262.13
"('mc', (('k', 'mk'), 't'))",38609.58
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"(('mk', 'k'), 't')",51973.25
"('mc', (('mk', 'k'), 't'))",85760.02
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('mc', 'mk'), 'k')",403246.37
"('t', (('mc', 'mk'), 'k'))",453832.73
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('mc', 't'))",397932.06
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'k')",514121.85
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('k', 'mk'), ('mc', 't'))",397932.06
"('t', (('mk', 'mc'), 'k'))",253354.51
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('k', 'mk'))",55391.65
"('mc', ('t', ('k', 'mk')))",89178.42
"('mk', 't')",277169.11
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"(('k', 'mk'), ('t', 'mc'))",281314.83
"(('mk', 'k'), 'mc')",51986.47
"((('mk', 'k'), 'mc'), 't')",52026.65
"('mc', ('mk', 'k'))",85753.47
"(('mc', ('mk', 'k')), 't')",85790.33
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",903057.26
"(('k', ('mc', 'mk')), 't')",903146.91
"('mc', (('k', 'mk'), 't'))",38609.58
"(('mk', 'k'), 'mc')",51986.47
"('t', (('mk', 'k'), 'mc'))",102561.16
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'k')",635714.56
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('k', ('mk', ('t', 'mc')))",807994.38
"('t', (('mk', 'k'), 'mc'))",102561.16
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"('mc', ('mk', 'k'))",85753.47
"('t', ('mc', ('mk', 'k')))",136339.82
"(('k', 'mk'), ('t', 'mc'))",281314.83
"('k', ('mk', 't'))",336403.36
"(('k', ('mk', 't')), 'mc')",336423.8
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"(('k', 'mk'), ('t', 'mc'))",281314.83
"((('mk', 't'), 'k'), 'mc')",165997.95
"(('k', 'mk'), ('mc', 't'))",397932.06
"(('t', 'mk'), 'k')",240999.94
"((('t', 'mk'), 'k'), 'mc')",241008.45
"('mk', 't')",277169.11
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'k')",333575.18
"('t', ('mk', 'k'))",102551.81
"(('t', ('mk', 'k')), 'mc')",102560.32
"('t', ('k', 'mk'))",55391.65
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 't'), ('k', 'mk'))",149102.33
"(('t', ('k', 'mk')), 'mc')",55400.16
"(('mc', 't'), 'mk')",742163.57
"('k', (('mc', 't'), 'mk'))",1043642.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'k')",870239.64
"('mk', 'mc')",510815.94
"('k', ('mk', 'mc'))",812294.63
"(('k', ('mk', 'mc')), 't')",812384.28
"('mc', ('k', 'mk'))",38593.67
"(('mc', ('k', 'mk')), 't')",38630.53
"(('mk', 'k'), 't')",51973.25
"((('mk', 'k'), 't'), 'mc')",51981.76
"(('k', 'mk'), ('mc', 't'))",397932.06
"((('mk', 'k'), 't'), 'mc')",51981.76
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 'k')",202782.45
"((('mk', 'mc'), 'k'), 't')",202819.31
