order,costs
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"('mc', (('mi', 't'), 'it'))",362726.58
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"('t', 'mc')",107185.21
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('mi', ('mc', 't'))",367413.9
"('it', ('mi', ('mc', 't')))",368526.71
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"('mi', ('mc', 't'))",367413.9
"('it', ('mi', ('mc', 't')))",368526.71
"('mi', ('mc', 't'))",367413.9
"(('mi', ('mc', 't')), 'it')",358712.53
"(('t', 'mc'), 'mi')",207144.5
"(('t', 'mc'), 'mi')",207144.5
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"('mc', (('mi', 't'), 'it'))",362726.58
"('mi', 't')",340947.1
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"('mc', ('it', ('t', 'mi')))",616008.24
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"('mc', ('it', ('t', 'mi')))",616008.24
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"('it', ('mc', ('t', 'mi')))",627851.51
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"('mc', ('it', ('t', 'mi')))",616008.24
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('t', 'mc')",107185.21
"(('t', 'mc'), 'mi')",207144.5
"('mi', 't')",340947.1
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('t', 'mc'), 'mi')",207144.5
"('t', 'mi')",555099.26
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"('t', 'mi')",555099.26
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"('t', 'mi')",555099.26
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('t', 'mi')",555099.26
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"('mi', 'mc')",343820.01
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"('t', 'mc')",107185.21
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('t', 'mc')",107185.21
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('mi', 't')",340947.1
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('t', 'mc')",107185.21
"(('t', 'mc'), 'mi')",207144.5
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('mi', 't')",340947.1
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('mi', 't')",340947.1
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('t', 'mc')",107185.21
"(('t', 'mc'), 'mi')",207144.5
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"('t', ('it', ('mi', 'mc')))",450207.91
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"((('mc', 't'), 'mi'), 'it')",205848.15
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"((('mc', 't'), 'mi'), 'it')",205848.15
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('t', 'mc')",107185.21
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('t', 'mi'), 'mc')",629828.9
"((('t', 'mi'), 'mc'), 'it')",629878.58
"(('t', 'mc'), 'mi')",207144.5
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"('t', ('it', ('mi', 'mc')))",450207.91
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"((('mc', 't'), 'mi'), 'it')",205848.15
"('mc', 'mi')",538292.01
"(('mc', 'mi'), 'it')",540261.1
"((('mc', 'mi'), 'it'), 't')",541044.53
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mc', 't'))",438465.11
"('t', 'mc')",107185.21
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"('t', ('it', ('mi', 'mc')))",450207.91
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('t', 'mc')",107185.21
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"('t', ('it', ('mc', 'mi')))",644679.9
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('t', 'mc')",107185.21
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', 'mi')",538292.01
"('it', ('mc', 'mi'))",543152.08
"(('it', ('mc', 'mi')), 't')",545668.91
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('t', 'mc')",107185.21
"(('it', 'mi'), ('t', 'mc'))",438063.97
"(('mi', 'it'), 't')",260188.29
"('mc', (('mi', 'it'), 't'))",295766.69
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('t', 'mc')",107185.21
"('it', 'mi')",327024.95
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"('it', 'mi')",327024.95
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('it', 'mi')",327024.95
"(('it', 'mi'), 'mc')",330885.99
"((('it', 'mi'), 'mc'), 't')",333402.82
"(('it', 'mi'), ('mc', 't'))",438465.11
"('t', 'mi')",555099.26
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mc'), 'mi')",207144.5
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('t', 'mc'), ('it', 'mi'))",437216.28
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', ('t', 'mi'))",556862.39
"(('it', ('t', 'mi')), 'mc')",557747.75
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('it', 'mi')",327024.95
"(('it', 'mi'), ('mc', 't'))",438465.11
"(('it', 'mi'), ('t', 'mc'))",438063.97
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 't')",381929.03
"('it', (('mi', 'mc'), 't'))",383041.85
"('mi', 'mc')",343820.01
"('it', ('mi', 'mc'))",348680.09
"('t', ('it', ('mi', 'mc')))",450207.91
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"('mc', ('mi', 'it'))",296343.2
"('t', ('mc', ('mi', 'it')))",353053.13
"('it', 'mi')",327024.95
"(('mc', 't'), ('it', 'mi'))",437617.42
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mi', 't')",340947.1
"(('mi', 't'), 'mc')",370299.67
"((('mi', 't'), 'mc'), 'it')",368602.18
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('t', 'mc'), ('it', 'mi'))",437216.28
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mc', ('t', 'mi'))",627632.23
"('it', ('mc', ('t', 'mi')))",627851.51
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"('t', 'mc')",107185.21
"('it', 'mi')",327024.95
"(('t', 'mc'), ('it', 'mi'))",437216.28
"('mc', ('mi', 'it'))",296343.2
"(('mc', ('mi', 'it')), 't')",297126.64
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('mc', 't'), ('it', 'mi'))",437617.42
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"('mi', 't')",340947.1
"('it', ('mi', 't'))",342710.24
"('mc', ('it', ('mi', 't')))",401856.09
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"((('t', 'mi'), 'mc'), 'it')",629878.58
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"((('mc', 't'), 'mi'), 'it')",205848.15
"(('mi', 'it'), 'mc')",260353.54
"('t', (('mi', 'it'), 'mc'))",317063.47
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('t', 'mc'), ('mi', 'it'))",358067.75
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"('t', 'mi')",555099.26
"(('t', 'mi'), 'mc')",629828.9
"('it', (('t', 'mi'), 'mc'))",630048.19
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('t', ('mi', 'it'))",314973.33
"(('t', ('mi', 'it')), 'mc')",315233.52
"('mi', 'mc')",343820.01
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('mi', 't')",340947.1
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"('mi', ('t', 'mc'))",359864.57
"(('mi', ('t', 'mc')), 'it')",358167.08
"(('t', 'mc'), ('mi', 'it'))",358067.75
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"((('t', 'mi'), 'mc'), 'it')",629878.58
"('mc', ('it', ('t', 'mi')))",616008.24
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"(('mi', 'mc'), 't')",381929.03
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"('t', (('it', 'mi'), 'mc'))",432413.81
"('mc', ('mi', 't'))",376905.9
"('mi', 'mc')",343820.01
"('it', ('mc', ('mi', 't')))",378018.72
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"(('it', 'mi'), ('mc', 't'))",438465.11
"('t', ('mc', 'mi'))",656853.85
"('it', ('t', ('mc', 'mi')))",657073.14
"(('mi', 'it'), ('t', 'mc'))",357862.39
"(('mc', 'mi'), 't')",616444.1
"('it', (('mc', 'mi'), 't'))",617556.92
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('t', 'mi'), 'it')",555485.31
"((('t', 'mi'), 'it'), 'mc')",558100.61
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"('mc', ('t', 'mi'))",627632.23
"(('mc', ('t', 'mi')), 'it')",627681.91
"(('it', 'mi'), ('mc', 't'))",438465.11
"('mc', ('it', 'mi'))",397934.35
"(('mc', ('it', 'mi')), 't')",400451.17
"(('mc', 't'), ('it', 'mi'))",437617.42
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"(('mc', ('mi', 't')), 'it')",368204.54
"('t', ('mi', 'it'))",314973.33
"('mc', ('t', ('mi', 'it')))",350488.44
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"('mi', 'mc')",343820.01
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"((('mi', 'it'), 't'), 'mc')",260447.77
"('mi', 'mc')",343820.01
"(('mi', 'mc'), 'it')",305746.03
"('t', (('mi', 'mc'), 'it'))",362455.96
"(('mi', 't'), 'it')",327148.26
"((('mi', 't'), 'it'), 'mc')",327408.45
"('t', ('mi', 'mc'))",523344.17
"('it', ('t', ('mi', 'mc')))",523563.46
"(('mi', 'it'), 't')",260188.29
"((('mi', 'it'), 't'), 'mc')",260447.77
"('mc', ('mi', 't'))",376905.9
"('it', ('mc', ('mi', 't')))",378018.72
"('it', ('mi', 'mc'))",348680.09
"(('it', ('mi', 'mc')), 't')",351196.91
"('it', ('mi', 't'))",342710.24
"(('it', ('mi', 't')), 'mc')",343595.59
"(('it', 'mi'), ('t', 'mc'))",438063.97
"((('mi', 'mc'), 'it'), 't')",306529.46
"(('mi', 'it'), 'mc')",260353.54
"((('mi', 'it'), 'mc'), 't')",261136.97
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', 'mc'), 'mi')",207144.5
"('mc', ('mi', 't'))",376905.9
"(('mc', ('mi', 't')), 'it')",368204.54
"(('it', 'mi'), 't')",331015.72
"((('it', 'mi'), 't'), 'mc')",331901.07
"(('t', 'mc'), ('mi', 'it'))",358067.75
"(('t', 'mc'), ('mi', 'it'))",358067.75
"((('mi', 'mc'), 't'), 'it')",373227.67
"(('mi', ('t', 'mc')), 'it')",358167.08
