order,costs
"('n', (('t', 'ci'), 'an'))",692231.65
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('t', 'ci'), 'an')",643803.81
"('n', (('t', 'ci'), 'an'))",692231.65
"('ci', 't')",569926.95
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",636859.54
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"('an', ('n', ('ci', 't')))",652999.12
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"('an', (('ci', 't'), 'n'))",625495.24
"('ci', 't')",569926.95
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",636859.54
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('ci', 't')",569926.95
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",636859.54
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",726246.14
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"((('t', 'ci'), 'an'), 'n')",678472.61
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",642568.15
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"(('n', 'an'), 'ci')",83400.56
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('ci', 't')",569926.95
"('n', 'an')",83280.74
"(('ci', 't'), ('n', 'an'))",632741.18
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",638449.79
"('ci', 't')",569926.95
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"('ci', 't')",569926.95
"(('ci', 't'), 'an')",638095.2
"('n', (('ci', 't'), 'an'))",686523.04
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"(('t', 'ci'), ('n', 'an'))",638449.79
"((('t', 'ci'), 'n'), 'an')",614623.97
"((('t', 'ci'), 'an'), 'n')",678472.61
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",617338.65
"('n', 'an')",83280.74
"('ci', ('n', 'an'))",564533.93
"(('ci', ('n', 'an')), 't')",564534.93
"('ci', 't')",569926.95
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'n')",753124.39
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",617338.65
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"('an', 'n')",98944.69
"(('an', 'n'), ('ci', 't'))",652523.49
"(('ci', 'n'), 'an')",563639.21
"((('ci', 'n'), 'an'), 't')",563640.21
"(('ci', 'n'), 'an')",563639.21
"('t', (('ci', 'n'), 'an'))",616443.93
"(('ci', 't'), 'n')",608914.66
"('an', (('ci', 't'), 'n'))",625495.24
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"((('ci', 't'), 'n'), 'an')",608915.36
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'n')",753124.39
"('ci', 't')",569926.95
"('an', ('ci', 't'))",669135.43
"(('an', ('ci', 't')), 'n')",753124.39
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",726246.14
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"(('t', ('ci', 'n')), 'an')",616440.72
"('an', 'n')",98944.69
"('ci', ('an', 'n'))",580202.28
"(('ci', ('an', 'n')), 't')",580211.61
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('ci', 'n'), 't')",563640.14
"('an', (('ci', 'n'), 't'))",580220.72
"(('ci', 'an'), 't')",691958.39
"('n', (('ci', 'an'), 't'))",740386.13
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",686415.22
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"('an', ('t', ('ci', 'n')))",633020.61
"('ci', 'an')",757947.5
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"('t', ('n', ('ci', 'an')))",726246.14
"((('t', 'ci'), 'an'), 'n')",678472.61
"((('t', 'ci'), 'an'), 'n')",678472.61
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"((('t', 'ci'), 'an'), 'n')",678472.61
"(('ci', 't'), 'an')",638095.2
"((('ci', 't'), 'an'), 'n')",672763.99
"(('t', 'ci'), ('n', 'an'))",638449.79
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('t', (('n', 'an'), 'ci'))",136205.28
"(('n', 'an'), ('ci', 't'))",636859.54
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('an', ('ci', 't'))",669135.43
"('n', ('an', ('ci', 't')))",754315.35
"((('t', 'ci'), 'an'), 'n')",678472.61
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"((('t', 'ci'), 'an'), 'n')",678472.61
"((('t', 'ci'), 'n'), 'an')",614623.97
"((('t', 'ci'), 'n'), 'an')",614623.97
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"('an', 'n')",98944.69
"(('ci', 't'), ('an', 'n'))",648406.13
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('ci', 'an'), 't')",691958.39
"((('ci', 'an'), 't'), 'n')",726627.09
"(('t', ('n', 'ci')), 'an')",174800.15
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('ci', 't')",569926.95
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",638449.79
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"(('n', ('t', 'ci')), 'an')",642128.85
"(('t', ('n', 'ci')), 'an')",174800.15
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",636859.54
"(('an', 'n'), ('t', 'ci'))",658232.1
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"('n', 'an')",83280.74
"(('n', 'an'), 'ci')",83400.56
"('t', (('n', 'an'), 'ci'))",136205.28
"('t', ('an', ('ci', 'n')))",633020.84
"('n', ('ci', 't'))",636419.54
"('n', ('ci', 't'))",636419.54
"(('n', ('ci', 't')), 'an')",636420.23
"(('n', ('ci', 't')), 'an')",636420.23
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",638449.79
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"(('an', 'n'), 'ci')",99064.51
"((('an', 'n'), 'ci'), 't')",99065.51
"((('t', 'ci'), 'an'), 'n')",678472.61
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"('n', ('t', ('an', 'ci')))",1145346.62
"(('n', ('t', 'ci')), 'an')",642128.85
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('an', 'n'), ('ci', 't'))",652523.49
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('ci', 't'), ('n', 'an'))",632741.18
"(('t', 'ci'), ('an', 'n'))",654114.74
"(('ci', 'n'), 't')",563640.14
"((('ci', 'n'), 't'), 'an')",563640.84
"('n', 'an')",83280.74
"(('n', 'an'), ('ci', 't'))",636859.54
"(('t', 'ci'), ('an', 'n'))",654114.74
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('t', ('n', 'ci')), 'an')",174800.15
"('n', 'an')",83280.74
"(('t', 'ci'), ('n', 'an'))",638449.79
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"(('n', ('ci', 'an')), 't')",673442.42
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"('n', ('t', ('an', 'ci')))",1145346.62
"('n', 'an')",83280.74
"('ci', ('n', 'an'))",564533.93
"('t', ('ci', ('n', 'an')))",617338.65
"('n', 'an')",83280.74
"(('n', 'an'), ('t', 'ci'))",642568.15
"(('n', 'an'), ('t', 'ci'))",642568.15
"('n', ('ci', 't'))",636419.54
"('an', ('n', ('ci', 't')))",652999.12
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"('an', (('ci', 'n'), 't'))",580220.72
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('t', 'ci'), ('n', 'an'))",638449.79
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"(('n', 'an'), 'ci')",83400.56
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('an', ('n', 'ci'))",138574.32
"(('an', ('n', 'ci')), 't')",138575.32
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'n'), ('t', 'ci'))",658232.1
"('n', ('an', ('t', 'ci')))",760023.97
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1027721.25
"('n', ('t', ('an', 'ci')))",1145346.62
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"('an', ('t', ('ci', 'n')))",633020.61
"((('ci', 'n'), 't'), 'an')",563640.84
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"(('t', ('ci', 'an')), 'n')",743855.4
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",686415.22
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"(('ci', 't'), ('an', 'n'))",648406.13
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"(('t', ('ci', 'an')), 'n')",743855.4
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('n', 'an'), ('t', 'ci'))",642568.15
"((('n', 'ci'), 't'), 'an')",122000.27
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('n', ('t', 'ci'))",642128.15
"('an', ('n', ('t', 'ci')))",658707.73
"('an', 'n')",98944.69
"(('an', 'n'), 'ci')",99064.51
"('t', (('an', 'n'), 'ci'))",151870.23
"(('ci', 't'), ('an', 'n'))",648406.13
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('an', 'n')",98944.69
"(('an', 'n'), ('t', 'ci'))",658232.1
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"(('t', ('ci', 'an')), 'n')",743855.4
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",673441.42
"(('n', ('ci', 'an')), 't')",673442.42
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"('ci', ('an', 'n'))",580202.28
"('t', ('ci', ('an', 'n')))",633003.83
"(('ci', 'an'), 'n')",633613.66
"('t', (('ci', 'an'), 'n'))",686415.22
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"((('t', 'ci'), 'n'), 'an')",614623.97
"('n', ('an', 'ci'))",865939.24
"('t', ('n', ('an', 'ci')))",942131.27
"((('t', 'ci'), 'n'), 'an')",614623.97
"((('n', 'ci'), 't'), 'an')",122000.27
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('t', 'ci'), ('an', 'n'))",654114.74
"('n', ('t', ('ci', 'an')))",757614.45
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"((('t', 'ci'), 'an'), 'n')",678472.61
"((('t', 'ci'), 'n'), 'an')",614623.97
"('t', ('ci', 'n'))",616440.03
"(('t', ('ci', 'n')), 'an')",616440.72
"('ci', 'an')",757947.5
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('t', ('ci', 'an')), 'n')",743855.4
"(('n', 'an'), ('ci', 't'))",636859.54
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"('t', ('ci', 'n'))",616440.03
"('an', ('t', ('ci', 'n')))",633020.61
"('n', ('an', 'ci'))",865939.24
"(('n', ('an', 'ci')), 't')",865941.85
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",860729.16
"((('an', 'ci'), 'n'), 't')",860760.44
"('n', ('t', 'ci'))",642128.15
"(('n', ('t', 'ci')), 'an')",642128.85
"(('ci', 't'), 'n')",608914.66
"((('ci', 't'), 'n'), 'an')",608915.36
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"(('n', 'ci'), 't')",121999.57
"('an', (('n', 'ci'), 't'))",138579.15
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('an', 'ci')",772720.72
"(('an', 'ci'), 't')",949640.29
"('n', (('an', 'ci'), 't'))",1067265.67
"(('an', 'ci'), 'n')",860729.16
"('t', (('an', 'ci'), 'n'))",936921.84
"('t', ('ci', 'an'))",709186.6
"('n', ('t', ('ci', 'an')))",757614.45
"(('n', 'ci'), 't')",121999.57
"((('n', 'ci'), 't'), 'an')",122000.27
"((('t', 'ci'), 'n'), 'an')",614623.97
"(('n', 'ci'), 'an')",121998.64
"((('n', 'ci'), 'an'), 't')",121999.64
"(('t', ('n', 'ci')), 'an')",174800.15
"(('t', ('n', 'ci')), 'an')",174800.15
"(('t', 'ci'), 'an')",643803.81
"((('t', 'ci'), 'an'), 'n')",678472.61
"('n', (('t', 'ci'), 'an'))",692231.65
"(('ci', 't'), 'n')",608914.66
