order,costs
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'mi')",9011.55
"(('k', 'mk'), 'mi')",9011.55
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('k', 'mk'), 'mi')",9011.55
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"('k', (('it1', 'mi'), 'mk'))",251249.06
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"('mi', ('k', 'mk'))",250992.63
"('it1', ('mi', ('k', 'mk')))",250995.43
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('it1', 'mi')",246086.51
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('k', 'mk')",8635.28
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"('k', 'mk')",8635.28
"(('k', 'mk'), 'mi')",9011.55
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', 'mk'), 'mi')",9011.55
"('k', 'mk')",8635.28
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"('it1', ('k', ('mk', 'mi')))",421745.29
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'it1')",429230.36
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"('k', 'mk')",8635.28
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('mk', ('mi', 'it1'))",321720.79
"(('mk', ('mi', 'it1')), 'k')",322359.21
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"('mi', ('k', 'mk'))",250992.63
"(('mi', ('k', 'mk')), 'it1')",250991.77
"('mk', ('it1', 'mi'))",370169.15
"('k', ('mk', ('it1', 'mi')))",373936.18
"(('it1', 'mi'), 'mk')",247481.95
"((('it1', 'mi'), 'mk'), 'k')",250806.31
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', 'mk'), 'mi')",9011.55
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"('k', ('mi', 'mk'))",429227.85
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('k', ('mi', 'mk')), 'it1')",429230.36
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('k', 'mk'), 'mi')",9011.55
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('k', 'mk'), 'mi')",9011.55
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"('mi', ('mk', 'k'))",293786.73
"(('mi', ('mk', 'k')), 'it1')",293785.87
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"(('k', 'mk'), 'mi')",9011.55
"(('k', ('mi', 'mk')), 'it1')",429230.36
"('k', ('mi', 'mk'))",429227.85
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"((('k', 'mk'), 'mi'), 'it1')",9014.45
"(('mk', 'k'), 'mi')",52625.29
"((('mk', 'k'), 'mi'), 'it1')",52624.33
"('k', ('mi', 'mk'))",429227.85
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('mi', 'mk'), 'it1')",309648.79
"('k', (('mi', 'mk'), 'it1'))",313415.83
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'it1')",387143.04
"((('mk', 'mi'), 'it1'), 'k')",390466.95
"('mk', 'mi')",384842.41
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"('mk', 'mi')",384842.41
"('it1', ('mk', 'mi'))",395393.04
"(('it1', ('mk', 'mi')), 'k')",398717.4
"(('mi', 'it1'), 'mk')",243615.63
"('k', (('mi', 'it1'), 'mk'))",247382.74
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"('k', ('mi', 'mk'))",429227.85
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('k', (('mi', 'it1'), 'mk'))",247382.74
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mk', 'mi'), 'it1')",387143.04
"('k', (('mk', 'mi'), 'it1'))",390910.07
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('it1', ('mi', ('mk', 'k')))",293789.53
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('it1', ('mi', ('mk', 'k')))",293789.53
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mi', 'mk'), 'k')",312056.41
"((('mi', 'mk'), 'k'), 'it1')",312055.54
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"('it1', ('k', ('mk', 'mi')))",421745.29
"('it1', ('mk', 'mi'))",395393.04
"('k', ('it1', ('mk', 'mi')))",399160.15
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"('k', ('mi', 'mk'))",429227.85
"('it1', ('k', ('mi', 'mk')))",429230.66
"(('mi', 'it1'), ('mk', 'k'))",295565.85
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('mk', 'mi'), 'k')",390245.92
"((('mk', 'mi'), 'k'), 'it1')",390248.43
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('mk', 'k'), ('it1', 'mi'))",299335.98
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('mk', 'mi')",384842.41
"('k', ('mk', 'mi'))",421742.48
"(('k', ('mk', 'mi')), 'it1')",421744.99
"('k', ('mk', 'mi'))",421742.48
"('it1', ('k', ('mk', 'mi')))",421745.29
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('it1', 'mi'), ('k', 'mk'))",255487.78
"('k', (('it1', 'mi'), 'mk'))",251249.06
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('mi', 'mk'), 'it1')",309648.79
"((('mi', 'mk'), 'it1'), 'k')",310287.21
"('mi', ('mk', 'k'))",293786.73
"('it1', ('mi', ('mk', 'k')))",293789.53
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('it1', ('mi', 'mk')), 'k')",406202.77
"(('it1', ('mk', 'mi')), 'k')",398717.4
"(('k', 'mk'), ('it1', 'mi'))",255488.12
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"('it1', (('mk', 'k'), 'mi'))",52628.1
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('mi', 'mk'), 'it1')",309648.79
"('k', (('mi', 'mk'), 'it1'))",313415.83
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('it1', 'mi'), ('mk', 'k'))",299335.64
"(('k', 'mk'), ('mi', 'it1'))",251718.33
"(('mi', 'it1'), ('k', 'mk'))",251717.99
"(('mi', 'mk'), 'it1')",309648.79
"('k', (('mi', 'mk'), 'it1'))",313415.83
"('k', (('mi', 'mk'), 'it1'))",313415.83
"('it1', (('mi', 'mk'), 'k'))",312059.21
"(('k', ('mi', 'mk')), 'it1')",429230.36
"(('mk', 'mi'), 'k')",390245.92
