order,costs
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"((('mi', 't'), 'ci'), 'it')",1198973.77
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', 'mi')",316627.84
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', 'mi')",316627.84
"(('ci', 't'), ('it', 'mi'))",902164.21
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('it', 'mi')",316627.84
"(('ci', 't'), ('it', 'mi'))",902164.21
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('t', 'ci'), ('mi', 'it'))",819526.85
"('it', ('mi', 't'))",791096.15
"('ci', ('it', ('mi', 't')))",1290160.54
"((('mi', 't'), 'ci'), 'it')",1198973.77
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'it')",1178995.32
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"('t', (('mi', 'ci'), 'it'))",1093184.92
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 't')",757099.07
"(('ci', 't'), ('mi', 'it'))",810856.92
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"((('mi', 't'), 'ci'), 'it')",1198973.77
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('it', 'mi'), 'ci')",486408.76
"('t', (('it', 'mi'), 'ci'))",580880.13
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'it')",1178995.32
"('ci', 't')",608404.03
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"(('it', 'mi'), ('t', 'ci'))",963449.43
"('it', 'mi')",316627.84
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"(('ci', 't'), ('mi', 'it'))",810856.92
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('it', 'mi'), ('t', 'ci'))",963449.43
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('mi', 'it'), ('ci', 't'))",822068.25
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'it')",995635.59
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'it')",1178995.32
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'it'))",810856.92
"('it', ('mi', 't'))",791096.15
"('ci', ('it', ('mi', 't')))",1290160.54
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'it'))",810856.92
"('it', 'mi')",316627.84
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('ci', 't')",608404.03
"(('ci', 't'), ('mi', 'it'))",810856.92
"('it', ('mi', 't'))",791096.15
"('ci', ('it', ('mi', 't')))",1290160.54
"(('ci', 't'), ('it', 'mi'))",902164.21
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('it', 'mi')",316627.84
"(('ci', 't'), ('it', 'mi'))",902164.21
"(('ci', 't'), ('it', 'mi'))",902164.21
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'it')",1192705.2
"('it', 'mi')",316627.84
"(('it', 'mi'), ('ci', 't'))",954779.5
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"('mi', ('ci', 't'))",1261013.38
"(('mi', 'it'), 'ci')",324887.21
"('it', ('mi', ('ci', 't')))",1341753.16
"((('mi', 'it'), 'ci'), 't')",340313.32
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('it', 'mi')",316627.84
"(('ci', 't'), ('it', 'mi'))",902164.21
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('ci', 't'), ('it', 'mi'))",902164.21
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"(('ci', 't'), ('mi', 'it'))",810856.92
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('ci', 't'), ('it', 'mi'))",902164.21
"('it', ('mi', ('ci', 't')))",1341753.16
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"(('ci', 't'), ('it', 'mi'))",902164.21
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('ci', (('it', 'mi'), 't'))",876296.07
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('ci', 't'), ('it', 'mi'))",902164.21
"(('ci', 't'), ('it', 'mi'))",902164.21
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('ci', 'mi')",2287233.85
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('ci', 't'), ('mi', 'it'))",810856.92
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('ci', 't'), ('mi', 'it'))",810856.92
"('ci', 't')",608404.03
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"(('ci', 'mi'), 'it')",1642464.78
"((('ci', 'mi'), 'it'), 't')",1657890.89
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"((('mi', 'ci'), 't'), 'it')",1292072.9
"(('t', 'ci'), ('it', 'mi'))",910834.14
"('mi', ('ci', 't'))",1261013.38
"('it', ('mi', ('ci', 't')))",1341753.16
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"(('ci', 't'), ('mi', 'it'))",810856.92
"('mi', ('ci', 't'))",1261013.38
"(('mi', ('ci', 't')), 'it')",995635.59
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('ci', ('mi', 'it'))",741672.96
"(('ci', ('mi', 'it')), 't')",757099.07
"('ci', ('mi', 'it'))",741672.96
"('t', ('ci', ('mi', 'it')))",792102.25
"(('mi', 'it'), ('ci', 't'))",822068.25
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('t', ('it', 'mi'))",420213.88
"('ci', ('t', ('it', 'mi')))",897188.2
"('t', ('ci', 'mi'))",2522645.75
"('it', ('t', ('ci', 'mi')))",2557134.24
"(('t', ('it', 'mi')), 'ci')",454043.68
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'it')",1600705.09
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('t', ('mi', 'it')), 'ci')",345406.9
"(('t', 'ci'), ('mi', 'it'))",819526.85
"(('t', 'ci'), ('mi', 'it'))",819526.85
"('ci', (('it', 'mi'), 't'))",876296.07
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"('ci', ('it', 'mi'))",835178.33
"(('ci', ('it', 'mi')), 't')",850604.44
"(('mi', 'it'), ('ci', 't'))",822068.25
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('it', 'mi'), 't')",377231.67
"('ci', (('it', 'mi'), 't'))",876296.07
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"((('mi', 'ci'), 't'), 'it')",1292072.9
"(('mi', 'it'), 'ci')",324887.21
"((('mi', 'it'), 'ci'), 't')",340313.32
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('it', ('mi', 't'))",791096.15
"(('it', ('mi', 't')), 'ci')",883555.51
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'it')",1178995.32
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'it')",2530161.87
"(('it', ('mi', 't')), 'ci')",883555.51
"('ci', ('mi', 't'))",1441101.01
"('it', ('ci', ('mi', 't')))",1521840.78
"('it', ('ci', 'mi'))",2435778.93
"(('it', ('ci', 'mi')), 't')",2484322.46
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"('t', ('it', 'mi'))",420213.88
"(('t', ('it', 'mi')), 'ci')",454043.68
"('it', ('ci', ('mi', 't')))",1521840.78
"((('mi', 't'), 'it'), 'ci')",523292.37
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'it')",1642464.78
"('t', (('ci', 'mi'), 'it'))",1692894.07
"('t', (('ci', 'mi'), 'it'))",1692894.07
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'it')",1891782.05
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'it')",1201375.13
"(('t', ('mi', 'it')), 'ci')",345406.9
"(('it', 'mi'), 'ci')",486408.76
"((('it', 'mi'), 'ci'), 't')",534952.3
"('mi', 'ci')",1357777.08
"(('mi', 'ci'), 'it')",1042755.63
"((('mi', 'ci'), 'it'), 't')",1058181.74
"(('mi', 'ci'), 't')",1563480.44
"('it', (('mi', 'ci'), 't'))",1644220.22
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"(('it', 'mi'), 't')",377231.67
"((('it', 'mi'), 't'), 'ci')",469691.03
"('mi', 'ci')",1357777.08
"('it', ('mi', 'ci'))",1506322.15
"(('it', ('mi', 'ci')), 't')",1554865.69
