order,costs
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mk', 'mi')",831824.66
"('it1', ('mk', 'mi'))",1042921.33
"(('it1', ('mk', 'mi')), 'k')",1092695.84
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('k', 'mk'), 'mi')",7820.19
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('it1', ('mk', 'mi'))",1042921.33
"('k', ('it1', ('mk', 'mi')))",1098857.7
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('it1', ('k', ('mk', 'mi')))",2860226.83
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mk', 'k'), 'mi')",52520.64
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mi', ('mk', 'k'))",356478.23
"('it1', ('mi', ('mk', 'k')))",356486.93
"('k', (('mi', 'mk'), 'it1'))",626790.83
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mi', 'mk')",852795.28
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"(('k', ('mk', 'mi')), 'it1')",2860221.91
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mi', ('mk', 'k')))",356486.93
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mk', 'mi'), 'it1')",746708.87
"((('mk', 'mi'), 'it1'), 'k')",846216.5
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), ('it1', 'mi'))",433278.2
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi')",7820.19
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', (('mk', 'mi'), 'k'))",845417.05
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('it1', (('mi', 'mk'), 'k'))",604656.36
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', 'mi'), 'it1')",746708.87
"('k', (('mk', 'mi'), 'it1'))",867551.51
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"('it1', (('mk', 'k'), 'mi'))",52529.35
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"(('k', 'mk'), 'mi')",7820.19
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('k', (('it1', 'mi'), 'mk'))",401597.17
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mk', ('mi', 'it1')), 'k')",386986.51
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mk', 'k'), 'mi')",52520.64
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', (('mk', 'k'), 'mi'))",52529.35
"((('k', 'mk'), 'mi'), 'it1')",7830.17
"('it1', (('mk', 'k'), 'mi'))",52529.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('it1', ('mi', ('mk', 'k')))",356486.93
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('mi', ('k', 'mk'))",313299.46
"('it1', ('mi', ('k', 'mk')))",313308.16
"('it1', ('mi', ('k', 'mk')))",313308.16
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"('it1', ('mi', ('k', 'mk')))",313308.16
"('it1', ('mi', ('k', 'mk')))",313308.16
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"('k', (('mi', 'it1'), 'mk'))",326154.62
"('it1', ('mi', 'mk'))",1063891.96
"(('it1', ('mi', 'mk')), 'k')",1120622.58
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('it1', (('mk', 'mi'), 'k'))",845417.05
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mk', 'mi'), 'k')",845408.35
"('it1', (('mk', 'mi'), 'k'))",845417.05
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'it1')",604600.76
"(('mi', 'it1'), ('mk', 'k'))",356147.26
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'it1')",356431.33
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), ('mk', 'k'))",433236.55
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'it1')",52473.63
"(('mi', 'mk'), 'it1')",570854.46
"((('mi', 'mk'), 'it1'), 'k')",605455.82
"('k', ('mi', 'mk'))",2881167.22
"('it1', ('k', ('mi', 'mk')))",2881175.94
"(('k', 'mk'), ('mi', 'it1'))",312929.85
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('it1', 'mi'), 'mk')",345660.8
"((('it1', 'mi'), 'mk'), 'k')",395435.31
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"(('mi', ('mk', 'k')), 'it1')",356431.33
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', 'mk'), 'it1')",570854.46
"('k', (('mi', 'mk'), 'it1'))",626790.83
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'it1')",845361.44
"('it1', (('mk', 'k'), 'mi'))",52529.35
"(('mi', ('k', 'mk')), 'it1')",313252.56
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'it1')",2881171.02
"('it1', (('mi', 'mk'), 'k'))",604656.36
