order,costs
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('t', 'mk'))",562379.79
"('t', 'mi')",385530.27
"('cc', ('t', 'mi'))",388127.05
"(('cc', ('t', 'mi')), 'mk')",388151.38
"('t', 'mi')",385530.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'mi')",564576.35
"('t', 'mi')",385530.27
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('cc', 'mk')",210061.16
"('t', 'mi')",385530.27
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('cc', 'mk')",210061.16
"('t', 'mi')",385530.27
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"('mk', (('mi', 't'), 'cc'))",324938.2
"('cc', 't')",119968.17
"(('mk', 'mi'), ('cc', 't'))",517638.7
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mk', 't')",267416.67
"('cc', 'mi')",279681.83
"(('cc', 'mi'), ('mk', 't'))",562379.79
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'cc')",274475.11
"(('t', 'mk'), ('mi', 'cc'))",549408.21
"('mi', 'cc')",274475.11
"(('mi', 'cc'), ('t', 'mk'))",557181.31
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'cc')",388841.21
"('cc', 'mk')",210061.16
"('t', 'mi')",385530.27
"(('cc', 'mk'), ('t', 'mi'))",610757.7
"('cc', 't')",119968.17
"('mk', 'mi')",397303.4
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mk', 'cc')",202242.54
"('t', 'mi')",385530.27
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'cc')",388841.21
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'mi')",543699.36
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"(('t', 'mi'), 'mk')",385976.9
"('cc', (('t', 'mi'), 'mk'))",388576.34
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 't')",401845.78
"('mi', (('t', 'mk'), 'cc'))",515440.05
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('mi', (('t', 'mk'), 'cc'))",515440.05
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"(('mk', 'mi'), ('t', 'cc'))",491767.34
"('mk', 't')",267416.67
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('mk', 'mi')",397303.4
"('t', 'cc')",89921.53
"(('mk', 'mi'), ('t', 'cc'))",491767.34
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('mi', (('t', 'mk'), 'cc'))",515440.05
"(('mk', 'mi'), 'cc')",400800.15
"((('mk', 'mi'), 'cc'), 't')",404052.84
"('cc', (('t', 'mk'), 'mi'))",554735.29
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('cc', (('t', 'mk'), 'mi'))",554735.29
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"('mi', 'mk')",275583.04
"('t', ('mi', 'mk'))",388621.56
"(('t', ('mi', 'mk')), 'cc')",388841.21
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"('t', (('mi', 'cc'), 'mk'))",388043.62
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"(('mk', 'mi'), 'cc')",400800.15
"('t', (('mk', 'mi'), 'cc'))",513154.38
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"('mi', (('cc', 't'), 'mk'))",519468.01
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"('mi', (('cc', 't'), 'mk'))",519468.01
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"((('mk', 't'), 'cc'), 'mi')",385226.41
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"('t', ('mk', ('mi', 'cc')))",510947.33
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('mi', (('mk', 't'), 'cc'))",478255.07
"(('cc', 't'), ('mk', 'mi'))",517429.6
"(('mi', 'cc'), 't')",274666.24
"('mk', (('mi', 'cc'), 't'))",325517.27
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('cc', 't'))",395687.25
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"('t', (('cc', 'mk'), 'mi'))",611077.27
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"((('mi', 't'), 'mk'), 'cc')",274734.77
"('mk', ('mi', 'cc'))",398546.85
"('t', ('mk', ('mi', 'cc')))",510947.33
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('mi', (('cc', 'mk'), 't'))",672936.42
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mk', ('t', 'mi'))",472222.12
"('cc', ('mk', ('t', 'mi')))",474821.56
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('mk', ('mi', 'cc'))",398546.85
"('t', ('mk', ('mi', 'cc')))",510947.33
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"(('mk', 'cc'), 't')",390234.87
"((('mk', 'cc'), 't'), 'mi')",673468.98
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"('mk', (('mi', 'cc'), 't'))",325517.27
"(('mk', 't'), 'cc')",219260.86
"((('mk', 't'), 'cc'), 'mi')",385226.41
"('mi', ('cc', 'mk'))",513707.57
"('t', ('mi', ('cc', 'mk')))",626108.01
"('cc', 't')",119968.17
"('mi', 'mk')",275583.04
"(('mi', 'mk'), ('cc', 't'))",395687.25
"(('mk', 'mi'), 'cc')",400800.15
"('t', (('mk', 'mi'), 'cc'))",513154.38
"(('cc', 't'), 'mi')",388676.5
"('mk', (('cc', 't'), 'mi'))",440136.82
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"(('t', 'cc'), ('mk', 'mi'))",500816.57
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('t', 'cc')",89921.53
"(('t', 'cc'), ('mk', 'mi'))",500816.57
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 'cc')",400800.15
"('t', (('mk', 'mi'), 'cc'))",513154.38
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('t', ('mi', ('cc', 'mk')))",626108.01
"('cc', 't')",119968.17
"(('mi', 'mk'), ('cc', 't'))",395687.25
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"('mi', (('cc', 'mk'), 't'))",672936.42
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 'cc')",277732.0
"('t', (('mi', 'mk'), 'cc'))",390030.24
"(('cc', 'mk'), 't')",379269.62
"('mi', (('cc', 'mk'), 't'))",672936.42
"('cc', 'mk')",210061.16
"('t', ('cc', 'mk'))",366768.56
"(('t', ('cc', 'mk')), 'mi')",532734.11
"((('mi', 'cc'), 'mk'), 't')",276646.54
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'mk')",274818.53
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'mk')",274818.53
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', ('t', 'mk'))",291253.22
"(('cc', ('t', 'mk')), 'mi')",564576.35
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('mk', 'mi')",397303.4
"(('mk', 'mi'), 't')",400662.93
"((('mk', 'mi'), 't'), 'cc')",403703.16
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"('cc', (('mi', 't'), 'mk'))",277286.03
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'mk')",388700.83
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('mk', 't'), ('mi', 'cc'))",549408.21
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('mi', 't')",274480.34
"(('mi', 't'), 'mk')",274686.59
"('cc', (('mi', 't'), 'mk'))",277286.03
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('cc', 't')",119968.17
"(('cc', 't'), 'mi')",388676.5
"((('cc', 't'), 'mi'), 'mk')",388700.83
"(('mi', 'cc'), 't')",274666.24
"('mk', (('mi', 'cc'), 't'))",325517.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"('t', (('cc', 'mk'), 'mi'))",611077.27
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mi', 'mk')",275583.04
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('mi', 't')",274480.34
"(('mi', 't'), ('mk', 'cc'))",442178.15
"('mk', 't')",267416.67
"('mi', ('mk', 't'))",479360.67
"('cc', ('mi', ('mk', 't')))",482037.09
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 'mk')",275208.47
"((('mi', 'cc'), 'mk'), 't')",276646.54
"((('mk', 'mi'), 'cc'), 't')",404052.84
"(('mi', 'mk'), 't')",277223.96
"('cc', (('mi', 'mk'), 't'))",279900.38
"('mi', 't')",274480.34
"(('mi', 't'), 'cc')",274507.13
"((('mi', 't'), 'cc'), 'mk')",274518.66
"(('t', 'mi'), 'cc')",385652.98
"((('t', 'mi'), 'cc'), 'mk')",385677.31
"(('mi', 't'), 'cc')",274507.13
"('mk', (('mi', 't'), 'cc'))",324938.2
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"(('mk', 'mi'), ('cc', 't'))",517638.7
"('mi', ('t', 'mk'))",555901.38
"('cc', ('mi', ('t', 'mk')))",562511.91
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('t', 'cc')",89921.53
"(('t', 'cc'), 'mi')",192585.65
"('cc', 'mi')",279681.83
"('mk', ('cc', 'mi'))",403742.39
"(('mk', ('cc', 'mi')), 't')",407180.67
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('mk', (('cc', 'mi'), 't'))",366850.99
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 't')",283714.03
"('cc', 't')",119968.17
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'mk')",393639.71
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('mi', 'cc')",274475.11
"(('mi', 'cc'), 't')",274666.24
"((('mi', 'cc'), 't'), 'mk')",274818.53
"(('cc', 't'), ('mi', 'mk'))",396318.52
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 't')",401845.78
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 't')",283714.03
"('cc', 't')",119968.17
"(('cc', 't'), 'mk')",245697.23
"((('cc', 't'), 'mk'), 'mi')",519067.43
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'cc')",509952.76
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",513707.57
"('t', ('mi', ('cc', 'mk')))",626108.01
"(('cc', 'mk'), 'mi')",498610.65
"((('cc', 'mk'), 'mi'), 't')",502048.93
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"(('t', 'cc'), 'mi')",192585.65
"('mk', 't')",267416.67
"(('mk', 't'), 'mi')",548130.23
"((('mk', 't'), 'mi'), 'cc')",548350.36
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'mk')",386833.23
"('mi', 'mk')",275583.04
"(('mi', 'mk'), 't')",277223.96
"('cc', (('mi', 'mk'), 't'))",279900.38
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"('mk', 'cc')",202242.54
"(('t', 'mi'), ('mk', 'cc'))",636877.55
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('mk', 't')",267416.67
"('cc', ('mk', 't'))",291253.22
"('mi', ('cc', ('mk', 't')))",585011.22
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mi')",509575.89
"((('mk', 'cc'), 'mi'), 't')",513014.18
"('mk', 'cc')",202242.54
"('mi', 't')",274480.34
"(('mi', 't'), ('mk', 'cc'))",442178.15
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"('cc', ('t', 'mi'))",388127.05
"('mk', ('cc', ('t', 'mi')))",474811.51
"('mi', 'mk')",275583.04
"(('t', 'cc'), ('mi', 'mk'))",379705.49
"(('mk', 'cc'), 't')",390234.87
"('mi', (('mk', 'cc'), 't'))",582162.86
"('mk', 'cc')",202242.54
"(('mk', 'cc'), ('t', 'mi'))",576698.32
"(('t', 'mk'), ('cc', 'mi'))",554603.74
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'cc')",509952.76
"('t', 'mi')",385530.27
"(('t', 'mi'), 'mk')",385976.9
"((('t', 'mi'), 'mk'), 'cc')",386196.55
"('t', ('mk', 'mi'))",509732.64
"(('t', ('mk', 'mi')), 'cc')",509952.76
"('t', ('mi', 'cc'))",386808.9
"(('t', ('mi', 'cc')), 'mk')",386833.23
"('mi', 'cc')",274475.11
"('mk', ('mi', 'cc'))",398546.85
"(('mk', ('mi', 'cc')), 't')",401845.78
"(('cc', 'mi'), 't')",280161.18
"((('cc', 'mi'), 't'), 'mk')",280491.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 't')",379269.62
"((('cc', 'mk'), 't'), 'mi')",662515.09
"('cc', 't')",119968.17
"(('cc', 't'), ('mk', 'mi'))",517429.6
"(('cc', 'mi'), 'mk')",280415.2
"((('cc', 'mi'), 'mk'), 't')",283714.03
"('mi', ('cc', 'mk'))",513707.57
"(('mi', ('cc', 'mk')), 't')",515479.99
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('cc', 'mi')",279681.83
"(('cc', 'mi'), 't')",280161.18
"('mk', (('cc', 'mi'), 't'))",366850.99
"('t', ('mi', 'cc'))",386808.9
"('mk', ('t', ('mi', 'cc')))",473493.36
"('mk', ('t', ('mi', 'cc')))",473493.36
"(('cc', 'mi'), ('mk', 't'))",562379.79
"(('t', 'cc'), 'mk')",164593.72
"((('t', 'cc'), 'mk'), 'mi')",330559.27
"('mk', 'cc')",202242.54
"('t', ('mk', 'cc'))",377733.81
"(('t', ('mk', 'cc')), 'mi')",543699.36
"('mi', 't')",274480.34
"(('cc', 'mk'), ('mi', 't'))",499718.07
"('mi', ('cc', 't'))",397420.56
"(('mi', ('cc', 't')), 'mk')",393639.71
"('mi', 'mk')",275583.04
