order,costs
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2358379.52
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"(('an', 'n'), 'ci')",110891.33
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"('mc', ('ci', ('an', 'n')))",615254.69
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('ci', 'an')",757947.5
"(('ci', 'an'), 'mc')",1018098.29
"('n', (('ci', 'an'), 'mc'))",1034327.56
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('mc', (('an', 'n'), 'ci'))",145801.17
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('ci', 'n')",563886.98
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"('mc', 'ci')",772790.16
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', ('mc', 'ci'))",754946.41
"(('n', ('mc', 'ci')), 'an')",755678.67
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('ci', 'mc')",729377.9
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('an', 'n')",99203.64
"(('an', 'n'), 'ci')",110891.33
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('ci', 'mc')",729377.9
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', 'ci')",391302.79
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('an', (('n', 'ci'), 'mc'))",408385.35
"('n', 'ci')",391302.79
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mc')",392161.11
"('an', (('n', 'ci'), 'mc'))",408385.35
"('n', 'an')",105979.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('n', 'an'))",661095.35
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('mc', ('n', 'ci'))",425380.35
"('an', ('mc', ('n', 'ci')))",441604.69
"('n', 'an')",105979.94
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('n', 'an')",105979.94
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('n', 'an'))",661095.35
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('n', 'an')",105979.94
"('ci', 'mc')",729377.9
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('n', 'an'), ('ci', 'mc'))",708570.86
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', 'ci')",772790.16
"('an', 'n')",99203.64
"(('mc', 'ci'), ('an', 'n'))",666247.5
"(('mc', ('n', 'ci')), 'an')",426112.16
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('mc', ('an', ('n', 'ci')))",442645.37
"('ci', 'mc')",729377.9
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('n', 'an')",105979.94
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('mc', ('n', 'ci')), 'an')",426112.16
"((('n', 'ci'), 'an'), 'mc')",391791.33
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'an'), ('ci', 'mc'))",708570.86
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', 'n')",99203.64
"('ci', ('an', 'n'))",580746.64
"(('ci', ('an', 'n')), 'mc')",582813.61
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('mc', ('n', 'ci')), 'an')",426112.16
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"(('mc', ('n', 'ci')), 'an')",426112.16
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('mc', (('n', 'an'), 'ci'))",151505.77
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"('n', 'an')",105979.94
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('mc', 'ci'), 'n')",648408.9
"((('mc', 'ci'), 'n'), 'an')",649140.71
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"(('an', 'ci'), 'n')",862072.06
"('mc', (('an', 'ci'), 'n'))",916950.22
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', 'n')",99203.64
"(('an', 'n'), ('ci', 'mc'))",701794.56
"('n', 'an')",105979.94
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('mc', ('ci', 'n'))",597964.54
"(('mc', ('ci', 'n')), 'an')",598696.35
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('n', 'an')",105979.94
"(('ci', 'mc'), ('n', 'an'))",661095.35
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('mc', 'ci')",772790.16
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('n', 'an'), ('mc', 'ci'))",719427.61
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('n', 'ci'), 'an')",391605.87
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1375867.29
"('an', ('n', ('mc', 'ci')))",771170.66
"(('an', 'ci'), 'n')",862072.06
"((('an', 'ci'), 'n'), 'mc')",865377.47
"(('mc', 'ci'), 'n')",648408.9
"('an', (('mc', 'ci'), 'n'))",665704.83
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('mc', 'ci')",772790.16
"('n', 'an')",105979.94
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('mc', 'ci'), ('n', 'an'))",671952.1
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"(('n', ('an', 'ci')), 'mc')",867938.64
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",867641.54
"('mc', ('n', ('an', 'ci')))",922357.12
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",783792.37
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1399257.46
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('an', ('n', 'ci')), 'mc')",407920.99
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1442669.72
"(('n', 'an'), 'ci')",117667.63
"('mc', (('n', 'an'), 'ci'))",151505.77
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mc')",564745.3
"('an', (('ci', 'n'), 'mc'))",582041.04
"('an', 'n')",99203.64
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', (('n', 'an'), 'ci'))",151505.77
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('mc', (('n', 'an'), 'ci'))",151505.77
"('ci', 'n')",563886.98
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('mc', ('n', 'ci'))",425380.35
"(('mc', ('n', 'ci')), 'an')",426112.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"(('ci', 'mc'), 'n')",637552.15
"('an', (('ci', 'mc'), 'n'))",654848.08
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"('n', ('ci', 'mc'))",744089.66
"(('n', ('ci', 'mc')), 'an')",744821.92
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('an', 'n'), 'ci')",110891.33
"('n', 'an')",105979.94
"(('n', 'an'), ('mc', 'ci'))",719427.61
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1077406.15
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('mc', 'ci'), ('an', 'n'))",666247.5
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"((('n', 'ci'), 'an'), 'mc')",391791.33
"('ci', ('n', 'an'))",587079.44
"(('ci', ('n', 'an')), 'mc')",587264.89
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"(('ci', 'n'), 'an')",564190.06
"((('ci', 'n'), 'an'), 'mc')",564375.52
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('ci', 'mc')",729377.9
"(('an', 'n'), ('ci', 'mc'))",701794.56
"(('mc', 'ci'), ('n', 'an'))",671952.1
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2679561.44
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('an', 'n'), ('mc', 'ci'))",712651.31
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"(('n', ('ci', 'an')), 'mc')",746909.48
"(('n', 'ci'), 'mc')",392161.11
"((('n', 'ci'), 'mc'), 'an')",392893.37
"(('n', 'an'), ('mc', 'ci'))",719427.61
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('an', ('ci', 'mc')), 'n')",1386610.4
"(('n', 'ci'), 'an')",391605.87
"('mc', (('n', 'ci'), 'an'))",425444.01
"(('ci', 'n'), 'mc')",564745.3
"((('ci', 'n'), 'mc'), 'an')",565477.56
"(('an', 'n'), 'ci')",110891.33
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1386610.4
"('an', ('ci', 'n'))",580763.22
"(('an', ('ci', 'n')), 'mc')",582830.2
"('ci', 'n')",563886.98
"('an', ('ci', 'n'))",580763.22
"('mc', ('an', ('ci', 'n')))",615271.27
"(('n', 'an'), ('ci', 'mc'))",708570.86
"('ci', ('n', 'an'))",587079.44
"('mc', ('ci', ('n', 'an')))",620917.58
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1430022.65
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"(('n', 'an'), 'ci')",117667.63
"((('n', 'an'), 'ci'), 'mc')",117853.09
"((('n', 'an'), 'ci'), 'mc')",117853.09
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",746724.03
"('mc', ('n', ('ci', 'an')))",780562.17
"('n', ('ci', 'mc'))",744089.66
"('an', ('n', ('ci', 'mc')))",760313.9
"('mc', 'ci')",772790.16
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('an', 'n'), ('mc', 'ci'))",712651.31
"(('ci', 'mc'), ('an', 'n'))",655390.75
"('an', ('n', 'ci'))",407735.53
"('mc', ('an', ('n', 'ci')))",442645.37
"('an', ('n', 'ci'))",407735.53
"(('an', ('n', 'ci')), 'mc')",407920.99
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",785026.51
"((('n', 'ci'), 'an'), 'mc')",391791.33
"(('mc', 'ci'), 'an')",1200007.56
