order,costs
"('cn', (('mc', 'at'), 't'))",61683.89
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('at', (('t', 'mc'), 'cn'))",100759.68
"('t', 'mc')",90156.58
"('cn', ('t', 'mc'))",94778.2
"(('cn', ('t', 'mc')), 'at')",94778.74
"('at', (('t', 'mc'), 'cn'))",100759.68
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"('cn', (('mc', 't'), 'at'))",81850.03
"('cn', ('t', ('mc', 'at')))",114431.07
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"(('cn', 'mc'), 'at')",6468.5
"(('mc', 'at'), 't')",56930.38
"('cn', (('mc', 'at'), 't'))",61683.89
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('mc', 'at'), 't')",56930.38
"('cn', (('mc', 'at'), 't'))",61683.89
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('mc', 'cn'), 't')",41269.91
"('at', (('mc', 'cn'), 't'))",49572.86
"('t', ('cn', 'mc'))",59491.16
"('at', ('t', ('cn', 'mc')))",67794.12
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', 'at')",104337.65
"(('mc', 'cn'), ('t', 'at'))",137292.38
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', (('mc', 'cn'), 'at'))",94291.5
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('mc', 't')",76070.53
"('at', ('mc', 't'))",84262.05
"('cn', ('at', ('mc', 't')))",89015.55
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('cn', 'mc'), 'at')",6468.5
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', 'at')",104337.65
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('mc', 't')",76070.53
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"((('at', 't'), 'mc'), 'cn')",108316.29
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('t', 'at'), ('mc', 'cn'))",134489.85
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('at', ('cn', 'mc')), 't')",14770.34
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('at', ('cn', 'mc')), 't')",14770.34
"(('cn', ('mc', 'at')), 't')",56538.25
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('mc', 'cn'), ('at', 't'))",121779.71
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('t', ('cn', 'mc')), 'at')",59491.71
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', 'at')",104337.65
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('cn', 'mc'))",59491.16
"(('at', ('cn', 'mc')), 't')",14770.34
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"(('cn', ('mc', 'at')), 't')",56538.25
"(('cn', 'mc'), 'at')",6468.5
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"((('mc', 'cn'), 't'), 'at')",41270.45
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"(('at', 't'), ('cn', 'mc'))",84178.88
"((('mc', 'cn'), 'at'), 't')",41267.72
"('at', 'mc')",46085.43
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"(('t', 'at'), ('mc', 'cn'))",134489.85
"((('at', 't'), 'mc'), 'cn')",108316.29
"(('t', 'at'), 'mc')",123499.2
"('cn', (('t', 'at'), 'mc'))",128542.49
"('mc', 't')",76070.53
"('cn', ('mc', 't'))",80692.15
"('at', ('cn', ('mc', 't')))",88995.1
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('at', 't'), ('mc', 'cn'))",118977.18
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('cn', ('mc', 'at')), 't')",56538.25
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"('t', 'mc')",90156.58
"(('t', 'mc'), 'at')",90892.8
"((('t', 'mc'), 'at'), 'cn')",91222.55
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('at', ('cn', 'mc')), 't')",14770.34
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('at', ('cn', 'mc')), 't')",14770.34
"(('cn', 'mc'), 'at')",6468.5
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('mc', 't')",76070.53
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"((('t', 'at'), 'mc'), 'cn')",123828.96
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('mc', 'cn'), 'at')",41266.79
"((('mc', 'cn'), 'at'), 't')",41267.72
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('cn', ('mc', 'at')), 't')",56538.25
"(('cn', ('mc', 'at')), 't')",56538.25
"(('at', ('cn', 'mc')), 't')",14770.34
"(('at', 't'), ('mc', 'cn'))",118977.18
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('t', 'at'), ('mc', 'cn'))",134489.85
"('t', (('mc', 'cn'), 'at'))",94291.5
"(('mc', 'cn'), 'at')",41266.79
"('t', (('mc', 'cn'), 'at'))",94291.5
"('t', 'at')",104337.65
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('cn', (('t', 'at'), 'mc'))",128542.49
"((('mc', 'cn'), 't'), 'at')",41270.45
"('mc', ('t', 'at'))",132381.26
"('cn', ('mc', ('t', 'at')))",137424.55
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('t', 'at'), ('cn', 'mc'))",99691.55
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('cn', ('t', ('at', 'mc')))",107825.62
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('cn', 'mc'), ('t', 'at'))",102494.09
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"('at', (('t', 'mc'), 'cn'))",100759.68
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('mc', ('t', 'at'))",132381.26
"('cn', ('mc', ('t', 'at')))",137424.55
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('mc', 't'), 'at')",76806.74
"('cn', (('mc', 't'), 'at'))",81850.03
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('mc', 't')",76070.53
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"((('mc', 'cn'), 't'), 'at')",41270.45
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"(('cn', 'mc'), 't')",6471.61
"('at', (('cn', 'mc'), 't'))",14774.57
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('at', 't'), ('mc', 'cn'))",118977.18
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('mc', 't')",76070.53
"(('mc', 't'), 'cn')",78370.67
"((('mc', 't'), 'cn'), 'at')",78371.22
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('cn', ('mc', 'at')), 't')",56538.25
"(('at', 't'), ('mc', 'cn'))",118977.18
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"((('mc', 'cn'), 't'), 'at')",41270.45
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('mc', 't'), 'cn')",78370.67
"('at', (('mc', 't'), 'cn'))",86673.63
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"('cn', (('mc', 't'), 'at'))",81850.03
"('cn', (('mc', 'at'), 't'))",61683.89
"(('t', 'at'), ('mc', 'cn'))",134489.85
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"('t', 'mc')",90156.58
"(('t', 'mc'), 'cn')",92456.73
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('cn', ('at', 'mc'))",49931.86
"('t', ('cn', ('at', 'mc')))",102956.57
"('t', ('cn', 'mc'))",59491.16
"(('t', ('cn', 'mc')), 'at')",59491.71
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"((('t', 'mc'), 'cn'), 'at')",92457.27
"('t', ('mc', 'cn'))",94289.46
"(('t', ('mc', 'cn')), 'at')",94290.0
"('mc', 't')",76070.53
"(('mc', 't'), 'cn')",78370.67
"('at', (('mc', 't'), 'cn'))",86673.63
"(('cn', 'mc'), 'at')",6468.5
"(('mc', 'cn'), 't')",41269.91
"((('mc', 'cn'), 't'), 'at')",41270.45
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"('at', ('t', ('cn', 'mc')))",67794.12
"('mc', ('t', 'at'))",132381.26
"(('mc', ('t', 'at')), 'cn')",132711.02
"('mc', 't')",76070.53
"(('mc', 't'), 'at')",76806.74
"((('mc', 't'), 'at'), 'cn')",77136.5
"('t', ('mc', 'at'))",109387.78
"(('t', ('mc', 'at')), 'cn')",109717.54
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('mc', 't')",76070.53
"('cn', ('mc', 't'))",80692.15
"(('cn', ('mc', 't')), 'at')",80692.69
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', ('t', ('cn', 'mc')))",67794.12
"('t', ('mc', 'cn'))",94289.46
"('at', ('t', ('mc', 'cn')))",102592.41
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('mc', 'cn'), ('at', 't'))",121779.71
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('at', 't'), ('cn', 'mc'))",84178.88
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"((('at', 't'), 'mc'), 'cn')",108316.29
"(('cn', 'mc'), 'at')",6468.5
"('mc', ('at', 't'))",117175.99
"(('mc', ('at', 't')), 'cn')",118859.86
"(('cn', 'mc'), 'at')",6468.5
"((('at', 't'), 'mc'), 'cn')",108316.29
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"(('cn', ('mc', 'at')), 't')",56538.25
"(('cn', 'mc'), 'at')",6468.5
"('t', (('cn', 'mc'), 'at'))",59493.2
"('t', (('cn', 'mc'), 'at'))",59493.2
"('cn', ('t', ('mc', 'at')))",114431.07
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"('t', ('cn', 'mc'))",59491.16
"('at', ('t', ('cn', 'mc')))",67794.12
"(('mc', 'cn'), ('at', 't'))",121779.71
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', ('t', ('cn', 'mc')))",67794.12
"('at', 'mc')",46085.43
"('t', ('at', 'mc'))",102782.32
"(('t', ('at', 'mc')), 'cn')",103112.08
"('t', ('cn', 'mc'))",59491.16
"('at', ('t', ('cn', 'mc')))",67794.12
"(('t', 'at'), ('cn', 'mc'))",99691.55
"(('mc', 'at'), 't')",56930.38
"((('mc', 'at'), 't'), 'cn')",58614.26
"(('mc', 'cn'), ('at', 't'))",121779.71
"(('cn', 'mc'), 't')",6471.61
"((('cn', 'mc'), 't'), 'at')",6472.16
