order,costs
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('mk', 'mc')",207794.41
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",161750.45
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('mk', 'mc')",207794.41
"(('cct2', 'cc'), ('mk', 'mc'))",224634.48
"('mk', 'mc')",207794.41
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"('mk', (('mc', 'cc'), 'cct2'))",131203.52
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cct2', 'cc'))",205062.01
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('cct2', ('mk', ('cc', 'mc')))",169758.69
"('cct2', ('mk', ('cc', 'mc')))",169758.69
"('cc', 'mc')",58438.02
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('mc', ('cct2', ('mk', 'cc')))",429026.77
"('cct2', 'cc')",3776.49
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"(('cc', 'cct2'), ('mk', 'mc'))",223676.23
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'mc')",383388.69
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",204103.76
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",297373.65
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"('mc', ('mk', ('cct2', 'cc')))",169708.98
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"(('cct2', 'cc'), ('mk', 'mc'))",224634.48
"('cct2', ('mk', ('cc', 'mc')))",169758.69
"('mk', ('cct2', 'cc'))",106039.93
"('mc', ('mk', ('cct2', 'cc')))",169708.98
"('cct2', 'cc')",3776.49
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",297373.65
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",297373.65
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mc')",197451.97
"(('cct2', 'cc'), 'mc')",46399.87
"('mk', (('cct2', 'cc'), 'mc'))",134048.01
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"(('cct2', 'cc'), 'mc')",46399.87
"('mk', (('cct2', 'cc'), 'mc'))",134048.01
"(('cct2', 'cc'), 'mc')",46399.87
"('mk', (('cct2', 'cc'), 'mc'))",134048.01
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"('cct2', ('mk', ('mc', 'cc')))",157569.45
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",297373.65
"(('mc', 'cc'), 'cct2')",43555.39
"('mk', (('mc', 'cc'), 'cct2'))",131203.52
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mc')",375570.06
"('mc', 'mk')",267401.27
"(('mc', 'mk'), ('cc', 'cct2'))",204103.76
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"(('cct2', 'cc'), 'mc')",46399.87
"('mk', (('cct2', 'cc'), 'mc'))",134048.01
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"(('cc', 'mc'), 'cct2')",58639.33
"('mk', (('cc', 'mc'), 'cct2'))",146287.47
"(('cct2', 'cc'), 'mc')",46399.87
"('mk', (('cct2', 'cc'), 'mc'))",134048.01
"((('cc', 'mk'), 'cct2'), 'mc')",340380.36
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mc')",340380.36
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mc')",340380.36
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('cct2', ('cc', 'mk'))",285847.4
"('mc', ('cct2', ('cc', 'mk')))",403770.4
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mc')",375570.06
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"(('cc', 'mk'), 'cct2')",242839.32
"('mc', (('cc', 'mk'), 'cct2'))",360761.82
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"('mc', 'cc')",46248.79
"('cct2', ('mc', 'cc'))",46712.83
"('mk', ('cct2', ('mc', 'cc')))",134360.97
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mc')",340380.36
"('mk', ('mc', ('cc', 'cct2')))",128195.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"('cct2', (('mk', 'cc'), 'mc'))",340887.37
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",322343.71
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mk')",68986.38
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",322343.71
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'mc')",340380.36
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('cct2', ('cc', 'mk'))",285847.4
"('mc', ('cct2', ('cc', 'mk')))",403770.4
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('mc', ('cct2', ('cc', 'mk')))",403770.4
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct2')",91034.04
"('cct2', ('cc', 'mc'))",58902.06
"('mk', ('cct2', ('cc', 'mc')))",146550.2
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mc')",143186.57
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"('cct2', (('mk', 'cc'), 'mc'))",340887.37
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mk')",68986.38
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('mk', 'cc')",202242.54
"('cct2', ('mk', 'cc'))",278028.77
"('mc', ('cct2', ('mk', 'cc')))",429026.77
"(('cc', 'cct2'), 'mc')",45441.62
"((('cc', 'cct2'), 'mc'), 'mk')",68986.38
"(('cct2', 'cc'), 'mc')",46399.87
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('cc', 'mc')",58438.02
"(('cc', 'mc'), 'cct2')",58639.33
"((('cc', 'mc'), 'cct2'), 'mk')",82184.08
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"(('mc', 'mk'), ('cct2', 'cc'))",205062.01
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mc')",143186.57
"('mk', ('cc', 'mc'))",148978.37
"(('mk', ('cc', 'mc')), 'cct2')",157966.47
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"('cct2', (('mc', 'mk'), 'cc'))",322343.71
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"('mc', 'mk')",267401.27
"(('cct2', 'cc'), ('mc', 'mk'))",284241.34
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('cct2', ('cc', 'mc'))",58902.06
"('mk', ('cct2', ('cc', 'mc')))",146550.2
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mc')",143186.57
"('mc', 'mk')",267401.27
"(('cct2', 'cc'), ('mc', 'mk'))",284241.34
"('cct2', ('mc', 'cc'))",46712.83
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"((('cct2', 'cc'), 'mc'), 'mk')",69944.62
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('cct2', ('cc', 'mc'))",58902.06
"('mk', ('cct2', ('cc', 'mc')))",146550.2
"('cc', 'mk')",210061.16
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'cct2')",297373.65
"(('mc', 'mk'), ('cct2', 'cc'))",205062.01
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"(('cct2', 'cc'), ('mc', 'mk'))",284241.34
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"(('cct2', ('mc', 'cc')), 'mk')",70257.58
"(('mk', 'cc'), 'cct2')",235020.69
"((('mk', 'cc'), 'cct2'), 'mc')",197451.97
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",161750.45
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mk')",60922.35
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'cct2')",161750.45
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"((('mc', 'cc'), 'cct2'), 'mk')",60922.35
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"('mc', ('cct2', ('cc', 'mk')))",403770.4
"(('mk', 'mc'), ('cc', 'cct2'))",140212.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"('cct2', (('cc', 'mk'), 'mc'))",336146.2
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'mc')",375570.06
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"(('cc', 'mk'), 'mc')",315365.87
"('cct2', (('cc', 'mk'), 'mc'))",336146.2
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'mc')",143186.57
"(('mc', 'cc'), 'mk')",115718.5
"((('mc', 'cc'), 'mk'), 'cct2')",91034.04
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"('cct2', (('cc', 'mk'), 'mc'))",336146.2
"('mc', 'cc')",46248.79
"(('mc', 'cc'), 'cct2')",43555.39
"((('mc', 'cc'), 'cct2'), 'mk')",60922.35
"('cct2', ('mk', ('cc', 'mc')))",169758.69
"(('cct2', ('cc', 'mk')), 'mc')",383388.69
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"('mc', 'mk')",267401.27
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"('cct2', ('mk', ('mc', 'cc')))",157569.45
"('mk', ('cc', 'cct2'))",105081.68
"('mc', ('mk', ('cc', 'cct2')))",168750.73
"('cct2', ('cc', 'mc'))",58902.06
"(('cct2', ('cc', 'mc')), 'mk')",82446.81
"('mc', ('cc', 'mk'))",322058.11
"('cct2', ('mc', ('cc', 'mk')))",326300.81
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'cct2')",199177.1
"('mk', ('mc', 'cc'))",136789.14
"(('mk', ('mc', 'cc')), 'cct2')",139029.43
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"(('mk', 'mc'), ('cct2', 'cc'))",141171.16
"('mc', 'mk')",267401.27
"(('cc', 'cct2'), ('mc', 'mk'))",285967.65
"('cc', ('mk', 'mc'))",239200.12
"(('cc', ('mk', 'mc')), 'cct2')",248188.23
"(('mc', 'mk'), ('cc', 'cct2'))",204103.76
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'cct2')",225641.29
"(('cc', 'cct2'), 'mk')",88754.91
"('mc', (('cc', 'cct2'), 'mk'))",206677.92
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"(('mk', 'cc'), 'cct2')",235020.69
"('mc', (('mk', 'cc'), 'cct2'))",223974.37
"('mc', ('mk', ('cct2', 'cc')))",169708.98
"('mk', ('cct2', 'cc'))",106039.93
"('mc', ('mk', ('cct2', 'cc')))",169708.98
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'cct2')",154450.07
"(('mc', 'cc'), 'mk')",115718.5
"('cct2', (('mc', 'cc'), 'mk'))",119961.2
"('mc', 'cc')",46248.79
"('mk', ('mc', 'cc'))",136789.14
"('cct2', ('mk', ('mc', 'cc')))",157569.45
"(('cc', 'cct2'), 'mk')",88754.91
"('mc', (('cc', 'cct2'), 'mk'))",206677.92
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mc')",315365.87
"((('cc', 'mk'), 'mc'), 'cct2')",324353.98
"(('cc', 'cct2'), 'mk')",88754.91
"(('cct2', 'cc'), ('mk', 'mc'))",224634.48
"('mc', (('cc', 'cct2'), 'mk'))",206677.92
"(('cct2', 'cc'), ('mk', 'mc'))",224634.48
"(('cc', 'mc'), 'mk')",152614.5
"('cct2', (('cc', 'mc'), 'mk'))",156857.2
"('mk', ('cct2', 'cc'))",106039.93
