order,costs
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('mi', 'it')",258016.83
"('mk', 'k')",52312.01
"(('mi', 'it'), ('mk', 'k'))",309180.21
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('it', ('mk', 'mi'))",524160.16
"('k', ('it', ('mk', 'mi')))",531451.28
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('it', ('mk', 'mi')), 'k')",529229.9
"('it', 'mi')",275255.15
"('k', 'mk')",7406.22
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('k', 'mk')",7406.22
"('mi', 'it')",258016.83
"(('k', 'mk'), ('mi', 'it'))",265445.89
"((('mk', 'mi'), 'it'), 'k')",491504.44
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"('it', (('mk', 'k'), 'mi'))",52449.89
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"('mi', 'it')",258016.83
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('k', 'mk')",7406.22
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('it', 'mi')",275255.15
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('k', 'mk')",7406.22
"('it', 'mi')",275255.15
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('mi', 'it')",258016.83
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('k', 'mk')",7406.22
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('k', 'mk')",7406.22
"('it', 'mi')",275255.15
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('k', 'mk')",7406.22
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('mi', 'it')",258016.83
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('mi', 'it')",258016.83
"('k', 'mk')",7406.22
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('it', 'mi')",275255.15
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",282057.37
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"('mk', 'k')",52312.01
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('it', ('mk', 'mi')), 'k')",529229.9
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('it', 'mi')",275255.15
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('it', 'mi')",275255.15
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",642810.97
"(('it', ('mk', 'mi')), 'k')",529229.9
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 'k'))",309180.21
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('it', ('k', ('mi', 'mk')))",744370.92
"(('it', ('mk', 'mi')), 'k')",529229.9
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"(('it', ('mk', 'mi')), 'k')",529229.9
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('mi', 'it')",258016.83
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mi')",7734.13
"(('k', 'mk'), 'mi')",7734.13
"((('mk', 'mi'), 'k'), 'it')",489076.34
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', ('k', 'mk')), 'it')",265516.62
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('mi', 'it')",258016.83
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('k', 'mk'), 'mi')",7734.13
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('it', ('k', ('mi', 'mk')))",744370.92
"('mk', 'k')",52312.01
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('k', 'mk'), 'mi')",7734.13
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('k', 'mk'), 'mi')",7734.13
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mi', 'it')",258016.83
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",402356.8
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mi', 'it')",258016.83
"('mk', 'k')",52312.01
"(('mk', 'k'), ('mi', 'it'))",309185.59
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"(('mi', 'it'), ('k', 'mk'))",265290.34
"(('mi', 'it'), ('k', 'mk'))",265290.34
"(('k', 'mk'), ('mi', 'it'))",265445.89
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', 'it'), ('k', 'mk'))",265290.34
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"(('mi', 'mk'), 'it')",395066.0
"((('mi', 'mk'), 'it'), 'k')",394709.25
"(('mi', 'it'), ('k', 'mk'))",265290.34
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('mi', 'it')",258016.83
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('it', 'mi')",275255.15
"('mk', 'k')",52312.01
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', 'mk'), ('mi', 'it'))",265445.89
"((('mk', 'mi'), 'it'), 'k')",491504.44
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('k', 'mk'), ('mi', 'it'))",265445.89
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', ('mi', 'mk')), 'it')",744369.81
"('mi', 'it')",258016.83
"(('mi', 'it'), ('k', 'mk'))",265290.34
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('it', 'mi')",275255.15
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('mk', ('mi', 'it'))",340032.88
"(('mk', ('mi', 'it')), 'k')",339676.13
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('mk', ('mi', 'it'))",340032.88
"('k', ('mk', ('mi', 'it')))",343483.06
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"((('mk', 'mi'), 'k'), 'it')",489076.34
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"((('mk', 'mi'), 'k'), 'it')",489076.34
"((('mk', 'mi'), 'k'), 'it')",489076.34
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"('mi', ('mk', 'k'))",309253.96
"('it', ('mi', ('mk', 'k')))",309257.81
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mk', 'k')",52312.01
"('it', 'mi')",275255.15
"(('it', 'mi'), ('mk', 'k'))",330364.03
"('it', ('mi', ('k', 'mk')))",265529.32
"((('mk', 'mi'), 'k'), 'it')",489076.34
"((('mk', 'mi'), 'k'), 'it')",489076.34
"((('k', 'mk'), 'mi'), 'it')",7738.27
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"('it', (('mk', 'k'), 'mi'))",52449.89
"('k', ('mk', ('mi', 'it')))",343483.06
"('it', (('mk', 'k'), 'mi'))",52449.89
"(('mk', 'k'), 'mi')",52446.04
"('it', (('mk', 'k'), 'mi'))",52449.89
"('mk', 'k')",52312.01
"(('mi', 'it'), ('mk', 'k'))",309180.21
"('k', ('mk', 'mi'))",633007.38
"(('k', ('mk', 'mi')), 'it')",633010.11
"((('mk', 'mi'), 'k'), 'it')",489076.34
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('mi', 'it'), ('mk', 'k'))",309180.21
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', 'mk'), 'it')",395066.0
"('k', (('mi', 'mk'), 'it'))",402356.8
"('it', (('mi', 'mk'), 'k'))",394526.57
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"(('mk', 'k'), ('mi', 'it'))",309185.59
"((('mk', 'mi'), 'k'), 'it')",489076.34
"((('mk', 'mi'), 'k'), 'it')",489076.34
"((('mk', 'mi'), 'it'), 'k')",491504.44
"((('mk', 'mi'), 'k'), 'it')",489076.34
"('it', ('mi', ('k', 'mk')))",265529.32
"('mi', 'it')",258016.83
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('k', 'mk'), ('it', 'mi'))",285461.34
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"('mi', ('mk', 'k'))",309253.96
"('it', ('mi', ('mk', 'k')))",309257.81
"('mi', 'it')",258016.83
"(('mi', 'it'), ('k', 'mk'))",265290.34
"('it', ('mi', ('mk', 'k')))",309257.81
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"('k', ('it', ('mi', 'mk')))",642810.97
"('it', (('mk', 'k'), 'mi'))",52449.89
"(('mi', ('k', 'mk')), 'it')",265516.62
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"(('it', ('mk', 'mi')), 'k')",529229.9
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('it', ('mk', 'mi')), 'k')",529229.9
"('it', 'mi')",275255.15
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"(('mi', ('k', 'mk')), 'it')",265516.62
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('mk', 'k'), ('mi', 'it'))",309185.59
"('it', ('mi', ('k', 'mk')))",265529.32
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('mk', 'k'), ('it', 'mi'))",330367.14
"('k', ('mk', 'mi'))",633007.38
"('it', ('k', ('mk', 'mi')))",633011.23
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('it', 'mi'), ('mk', 'k'))",330364.03
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"('mk', ('it', 'mi'))",399797.63
"(('mk', ('it', 'mi')), 'k')",404867.07
"(('k', 'mk'), 'mi')",7734.13
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('mi', 'mk')",587283.18
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"('it', ('mi', 'mk'))",635519.86
"(('it', ('mi', 'mk')), 'k')",640589.6
"('it', 'mi')",275255.15
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('it', 'mi')",275255.15
"(('it', 'mi'), ('mk', 'k'))",330364.03
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mk', 'k'), ('mi', 'it'))",309185.59
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"('k', ('mi', 'mk'))",744367.07
"(('k', ('mi', 'mk')), 'it')",744369.81
"(('it', 'mi'), ('mk', 'k'))",330364.03
"('k', ('it', ('mi', 'mk')))",642810.97
"(('mi', 'it'), ('k', 'mk'))",265290.34
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('mi', 'it'), 'mk')",261368.81
"('k', (('mi', 'it'), 'mk'))",264819.05
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"((('k', 'mk'), 'mi'), 'it')",7738.27
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('it', ('mk', 'mi')), 'k')",529229.9
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('mi', ('k', 'mk')), 'it')",265516.62
"('it', ('mi', ('mk', 'k')))",309257.81
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"('it', 'mi')",275255.15
"(('mk', 'k'), ('it', 'mi'))",330367.14
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('mk', 'k'), ('mi', 'it'))",309185.59
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('mi', 'mk'), 'k')",394522.72
"((('mi', 'mk'), 'k'), 'it')",394513.87
"(('mi', 'it'), 'mk')",261368.81
"((('mi', 'it'), 'mk'), 'k')",262332.43
"(('k', 'mk'), ('mi', 'it'))",265445.89
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('mk', 'k'), ('mi', 'it'))",309185.59
"('mi', ('k', 'mk'))",265525.47
"(('mi', ('k', 'mk')), 'it')",265516.62
"(('k', ('mk', 'mi')), 'it')",633010.11
"((('mk', 'k'), 'mi'), 'it')",52437.19
"(('k', 'mk'), ('mi', 'it'))",265445.89
"('mi', ('mk', 'k'))",309253.96
"('it', ('mi', ('mk', 'k')))",309257.81
"('it', (('mk', 'k'), 'mi'))",52449.89
"((('mk', 'mi'), 'it'), 'k')",491504.44
"(('it', 'mi'), 'mk')",278607.12
"('k', (('it', 'mi'), 'mk'))",282057.37
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744367.07
"('it', ('k', ('mi', 'mk')))",744370.92
"('mi', ('k', 'mk'))",265525.47
"('it', ('mi', ('k', 'mk')))",265529.32
"(('it', 'mi'), ('k', 'mk'))",285458.23
"('it', ('mi', ('k', 'mk')))",265529.32
"(('mi', 'mk'), 'k')",394522.72
"('it', (('mi', 'mk'), 'k'))",394526.57
"('it', ('k', ('mk', 'mi')))",633011.23
"(('mk', 'k'), 'mi')",52446.04
"((('mk', 'k'), 'mi'), 'it')",52437.19
"('it', 'mi')",275255.15
"(('k', 'mk'), ('it', 'mi'))",285461.34
"(('it', 'mi'), ('k', 'mk'))",285458.23
"(('it', 'mi'), 'mk')",278607.12
"((('it', 'mi'), 'mk'), 'k')",283676.86
"('mk', 'k')",52312.01
"('mi', ('mk', 'k'))",309253.96
"(('mi', ('mk', 'k')), 'it')",309245.11
"(('it', 'mi'), ('mk', 'k'))",330364.03
