order,costs
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'ci'), 'n')",1255536.95
"('cn', (('mc', 'ci'), 'n'))",1268765.77
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"('cn', (('mc', 'ci'), 'n'))",1268765.77
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"(('n', 'ci'), 'mc')",212990.18
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"('cn', ('mc', ('ci', 'n')))",570394.57
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"('mc', 'ci')",2791259.98
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"(('n', 'ci'), 'mc')",212990.18
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'cn')",525840.17
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'cn')",525840.17
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"(('cn', ('ci', 'mc')), 'n')",28083920.61
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('n', 'ci'), 'mc')",212990.18
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('ci', 'n'), 'mc')",524220.9
"('cn', (('ci', 'n'), 'mc'))",537449.64
"(('mc', 'ci'), 'cn')",4989221.63
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'cn')",525840.17
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('mc', 'cn'), 'ci')",2904132.5
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'cn')",525840.17
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 'cn')",525840.17
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"(('n', 'ci'), 'mc')",212990.18
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('mc', 'cn'))",2676896.69
"(('ci', ('mc', 'cn')), 'n')",1183494.98
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('cn', ('n', ('mc', 'ci')))",2629919.32
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"('cn', ('mc', 'ci'))",6179541.79
"(('cn', ('mc', 'ci')), 'n')",6032303.41
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'mc'), 'n')",1132760.93
"('cn', (('ci', 'mc'), 'n'))",1145989.75
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('cn', ('mc', 'ci'))",6179541.79
"('n', ('cn', ('mc', 'ci')))",8859370.52
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('n', (('mc', 'ci'), 'cn'))",4179003.42
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('n', ('mc', 'ci'))",2616690.59
"('cn', ('n', ('mc', 'ci')))",2629919.32
"('ci', ('cn', 'mc'))",2721400.43
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('mc', 'ci'), 'cn')",4989221.63
"((('mc', 'ci'), 'cn'), 'n')",2176495.78
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', 'ci'), 'mc')",212990.18
"(('n', 'ci'), ('mc', 'cn'))",323212.09
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"(('n', 'ci'), 'mc')",212990.18
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"(('mc', 'cn'), 'ci')",2904132.5
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"(('ci', 'n'), ('mc', 'cn'))",634442.81
"(('cn', ('ci', 'mc')), 'n')",28083920.61
"(('ci', 'n'), ('cn', 'mc'))",735965.86
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"((('mc', 'cn'), 'ci'), 'n')",1306271.0
"('n', ('mc', 'ci'))",2616690.59
"(('n', ('mc', 'ci')), 'cn')",2618309.86
"('ci', ('mc', 'cn'))",2676896.69
"('n', ('ci', ('mc', 'cn')))",3186002.62
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('mc', ('n', 'ci'))",245935.02
"('cn', ('mc', ('n', 'ci')))",259163.85
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('cn', 'mc'), ('n', 'ci'))",357303.34
"(('ci', 'mc'), 'n')",1132760.93
"((('ci', 'mc'), 'n'), 'cn')",1134380.64
"('cn', (('mc', 'ci'), 'n'))",1268765.77
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('n', (('mc', 'cn'), 'ci'))",3308778.64
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('n', 'ci'), 'mc')",212990.18
"('n', ('ci', ('cn', 'mc')))",3368993.17
"(('mc', ('n', 'ci')), 'cn')",247554.74
"('n', ('ci', ('cn', 'mc')))",3368993.17
"('n', ('ci', 'mc'))",2493914.57
"(('n', ('ci', 'mc')), 'cn')",2495533.84
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('ci', ('cn', 'mc'))",2721400.43
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('ci', ('cn', 'mc')), 'n')",1366485.53
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('mc', 'cn'), ('n', 'ci'))",275437.08
"((('cn', 'mc'), 'ci'), 'n')",1513738.17
"(('n', 'ci'), 'mc')",212990.18
"('cn', (('n', 'ci'), 'mc'))",226218.92
"('cn', (('n', 'ci'), 'mc'))",226218.92
"(('mc', 'ci'), 'n')",1255536.95
"((('mc', 'ci'), 'n'), 'cn')",1257156.66
"(('ci', 'mc'), 'cn')",4761985.83
"((('ci', 'mc'), 'cn'), 'n')",2053719.75
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 'cn')",247554.74
