order,costs
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",416724.85
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'cc')",1240621.64
"((('mi', 'mk'), 'cc'), 'k')",864602.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",416724.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",416724.85
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",416724.85
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', 'mk')",852795.28
"('cc', ('mi', 'mk'))",1198747.37
"('k', ('cc', ('mi', 'mk')))",2806968.31
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"('cc', (('mi', 'mk'), 'k'))",609111.55
"('mk', 'k')",52312.01
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",356878.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', (('mk', 'k'), 'cc'))",356878.17
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mi', 'cc')",323971.26
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"('mk', 'cc')",202242.54
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mi')",112469.33
"(('mk', 'cc'), 'k')",112189.84
"('mi', (('mk', 'cc'), 'k'))",416724.85
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', ('mk', 'cc'))",1047341.75
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'cc')",845525.4
"('mi', ('mk', 'k'))",356478.23
"('cc', ('mi', ('mk', 'k')))",360942.12
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('mk', 'k')",52312.01
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"('cc', ('k', ('mi', 'mk')))",2885631.14
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('cc', ('k', ('mi', 'mk')))",2885631.14
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"('mi', 'cc')",323971.26
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('cc', 'mi')",469483.44
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('mi', 'cc')",323971.26
"('k', 'mk')",7406.22
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', ('mk', 'cc'))",1047341.75
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('mk', 'cc')",202242.54
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('mi', (('mk', 'cc'), 'k'))",416724.85
"('mi', (('mk', 'cc'), 'k'))",416724.85
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('cc', 'mi')",469483.44
"(('mk', 'k'), ('cc', 'mi'))",570678.67
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('cc', 'mi')",469483.44
"('k', 'mk')",7406.22
"(('k', 'mk'), ('cc', 'mi'))",525772.88
"('mi', 'mk')",852795.28
"('cc', ('mi', 'mk'))",1198747.37
"(('cc', ('mi', 'mk')), 'k')",1280845.07
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mi')",10895.9
"('mi', 'cc')",323971.26
"(('mi', 'cc'), ('mk', 'k'))",372031.03
"('k', 'mk')",7406.22
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('mi', ('mk', 'cc'))",1047341.75
"(('mi', ('mk', 'cc')), 'k')",756249.19
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'cc')",845525.4
"('mi', ('mk', 'cc'))",1047341.75
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('cc', (('mk', 'k'), 'mi'))",56984.55
"(('mk', 'k'), 'cc')",52343.27
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('k', 'mk'))",524513.98
"('mi', ('cc', ('k', 'mk')))",316577.96
"(('k', 'mk'), 'cc')",7470.47
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229552.18
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('mi', ('mk', 'cc'))",1047341.75
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'k')",228997.15
"((('cc', 'mk'), 'k'), 'mi')",229552.18
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('cc', 'mi')",469483.44
"('mk', ('cc', 'mi'))",780495.5
"('k', ('mk', ('cc', 'mi')))",3658891.97
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"(('mk', 'mi'), 'cc')",1219651.02
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('cc', 'mi')",469483.44
"('mk', ('cc', 'mi'))",780495.5
"('k', ('mk', ('cc', 'mi')))",3658891.97
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('k', ('mk', 'mi'))",2860218.12
"('cc', ('k', ('mk', 'mi')))",2864682.04
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', 'cc')",323971.26
"(('mk', 'k'), ('mi', 'cc'))",380131.8
"('mi', 'mk')",852795.28
"(('mi', 'mk'), 'cc')",1240621.64
"('k', (('mi', 'mk'), 'cc'))",4118996.45
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372807.83
"('mk', 'mi')",831824.66
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"(('mk', 'mi'), 'cc')",1219651.02
"((('mk', 'mi'), 'cc'), 'k')",1016876.68
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"(('mk', 'mi'), 'k')",845408.35
"((('mk', 'mi'), 'k'), 'cc')",845525.4
"('cc', (('mk', 'mi'), 'k'))",849872.24
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('mk', ('cc', 'mi'))",780495.5
"('k', ('mk', ('cc', 'mi')))",3658891.97
"('mk', ('cc', 'mi'))",780495.5
"('k', ('mk', ('cc', 'mi')))",3658891.97
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372807.83
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('cc', 'mk')",210061.16
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mi')",372807.83
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1005804.0
"('k', ('mi', ('cc', 'mk')))",2614046.46
"('k', 'mk')",7406.22
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"(('mi', 'mk'), 'cc')",1240621.64
"((('mi', 'mk'), 'cc'), 'k')",864602.28
"('mi', (('mk', 'k'), 'cc'))",356878.17
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('mk', 'mi'), 'cc')",1219651.02
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"('mi', ('mk', 'k'))",356478.23
"('cc', ('mi', ('mk', 'k')))",360942.12
"('k', ('mk', 'cc'))",364434.17
"(('k', ('mk', 'cc')), 'mi')",364989.21
"('mi', ('mk', 'k'))",356478.23
"(('mi', ('mk', 'k')), 'cc')",356595.28
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('mk', 'mi'), 'cc')",1219651.02
"('k', (('mk', 'mi'), 'cc'))",4098047.35
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('k', 'mk')",7406.22
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('cc', 'mi')",469483.44
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'mi')",1019253.1
"((('cc', 'mk'), 'mi'), 'k')",1128046.44
"('cc', 'mi')",469483.44
"('mk', ('cc', 'mi'))",780495.5
"('k', ('mk', ('cc', 'mi')))",3658891.97
"(('cc', 'mi'), ('mk', 'k'))",569419.77
"('cc', 'mk')",210061.16
"('mi', ('cc', 'mk'))",1005804.0
"('k', ('mi', ('cc', 'mk')))",2614046.46
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('cc', ('k', 'mk'))",10340.86
"('mi', ('cc', ('k', 'mk')))",316577.96
"(('mi', ('mk', 'cc')), 'k')",756249.19
"('k', 'mk')",7406.22
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mi')",52622.75
"('mi', 'mk')",852795.28
"('k', ('mi', 'mk'))",2881167.22
"(('k', ('mi', 'mk')), 'cc')",2881407.11
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', ('mk', 'cc'))",1047341.75
"('k', ('mi', ('mk', 'cc')))",3925716.57
"('cc', ('mi', ('k', 'mk')))",317763.35
"(('k', 'mk'), 'cc')",7470.47
"(('mk', 'mi'), 'k')",845408.35
"('cc', (('mk', 'mi'), 'k'))",849872.24
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",313737.77
"(('k', 'mk'), 'cc')",7470.47
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('cc', (('k', 'mk'), 'mi'))",12284.11
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('cc', ('mi', ('k', 'mk')))",317763.35
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', (('mk', 'k'), 'cc'))",356878.17
"('mi', 'cc')",323971.26
"(('k', 'mk'), ('mi', 'cc'))",399255.8
"('cc', (('mk', 'k'), 'mi'))",56984.55
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('mi', 'mk'), 'k')",604647.66
"((('mi', 'mk'), 'k'), 'cc')",604764.71
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"(('k', 'mk'), 'cc')",7470.47
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'mk')",676067.18
"((('mi', 'cc'), 'mk'), 'k')",565797.83
"(('k', 'mk'), 'mi')",7820.19
"((('k', 'mk'), 'mi'), 'cc')",8060.08
"('mi', ('k', 'mk'))",313299.46
"('cc', ('mi', ('k', 'mk')))",317763.35
"(('mk', 'cc'), 'mi')",1030218.34
"((('mk', 'cc'), 'mi'), 'k')",937946.39
"('mi', ('k', 'mk'))",313299.46
"(('mi', ('k', 'mk')), 'cc')",313416.51
"('cc', (('k', 'mk'), 'mi'))",12284.11
"(('k', 'mk'), 'cc')",7470.47
"('k', ('mk', 'mi'))",2860218.12
"(('k', ('mk', 'mi')), 'cc')",2860458.01
"('k', 'mk')",7406.22
"(('k', 'mk'), 'cc')",7470.47
"('mi', 'cc')",323971.26
"(('mi', 'cc'), 'mk')",676067.18
"((('mi', 'cc'), 'mk'), 'k')",565797.83
"(('mk', 'k'), 'mi')",52520.64
"((('mk', 'k'), 'mi'), 'cc')",52637.69
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"(('k', 'mk'), 'cc')",7470.47
"('mi', (('k', 'mk'), 'cc'))",313737.77
"('cc', ('mk', 'k'))",55246.66
"('mi', ('cc', ('mk', 'k')))",432724.01
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"('cc', ('mk', 'mi'))",1177776.74
"('k', ('cc', ('mk', 'mi')))",4056173.21
"('k', (('mk', 'cc'), 'mi'))",3908614.8
"('mi', ('k', 'mk'))",313299.46
