order,costs
"(('mi', 'it1'), 'mc')",257722.77
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'it1')",108182.06
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('mi', 'it1'), 'mc')",257722.77
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"('it1', (('mc', 'cn'), 'mi'))",65792.8
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"('it1', (('mc', 'mi'), 'cn'))",102984.08
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"(('cn', ('mc', 'mi')), 'it1')",108182.06
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('it1', 'mi')",257736.88
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'it1')",265590.66
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', ('mi', 'mc'))",265590.51
"('it1', ('cn', ('mi', 'mc')))",265592.97
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'it1')",265590.66
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('it1', 'mi')",257736.88
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('cn', ('mi', 'mc')), 'it1')",265590.66
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"('it1', ('mc', 'mi'))",102978.51
"('cn', ('it1', ('mc', 'mi')))",110234.71
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('it1', 'mi')",257736.88
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('mc', 'mi')",102975.95
"('cn', ('mc', 'mi'))",108181.92
"('it1', ('cn', ('mc', 'mi')))",108184.38
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"('cn', (('mc', 'mi'), 'it1'))",107931.9
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'cn')",102981.62
"((('mc', 'mi'), 'cn'), 'it1')",102981.77
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('it1', 'mi'), 'mc')",257798.82
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"('cn', ('it1', ('mc', 'mi')))",110234.71
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('cn', 'mc'), 'mi')",110357.32
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('it1', 'mi'), 'mc')",257798.82
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('mi', 'it1'), 'mc')",257722.77
"((('mi', 'it1'), 'mc'), 'cn')",257724.07
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"(('cn', 'mc'), 'mi')",110357.32
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"((('cn', 'mc'), 'mi'), 'it1')",110358.19
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"((('it1', 'mi'), 'mc'), 'cn')",257800.11
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', (('mi', 'mc'), 'it1'))",267640.7
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('cn', ('mc', ('it1', 'mi')))",303786.77
"(('mc', 'mi'), 'it1')",102975.91
"('cn', (('mc', 'mi'), 'it1'))",107931.9
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('cn', ('mc', ('it1', 'mi')))",303786.77
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('it1', (('cn', 'mc'), 'mi'))",110359.79
"(('mi', 'it1'), ('mc', 'cn'))",300230.71
"('it1', (('mc', 'cn'), 'mi'))",65792.8
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('cn', ('mc', ('it1', 'mi')))",303786.77
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('cn', ('mc', ('it1', 'mi')))",303786.77
"('cn', ('mc', ('it1', 'mi')))",303786.77
"('mc', 'mi')",102975.95
"(('mc', 'mi'), 'it1')",102975.91
"('cn', (('mc', 'mi'), 'it1'))",107931.9
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"('it1', ('mc', 'mi'))",102978.51
"('cn', ('it1', ('mc', 'mi')))",110234.71
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mc', 'mi')",102975.95
"('it1', ('mc', 'mi'))",102978.51
"(('it1', ('mc', 'mi')), 'cn')",102979.81
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('mc', 'mi'), 'it1')",102975.91
"((('mc', 'mi'), 'it1'), 'cn')",102977.21
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
"(('mi', 'it1'), ('cn', 'mc'))",310181.59
"('cn', ('mi', 'mc'))",265590.51
"(('cn', ('mi', 'mc')), 'it1')",265590.66
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"('mi', ('mc', 'cn'))",298280.72
"(('mi', ('mc', 'cn')), 'it1')",298280.87
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"('mc', ('it1', 'mi'))",296530.57
"(('mc', ('it1', 'mi')), 'cn')",296531.87
"(('mc', ('mi', 'it1')), 'cn')",292863.19
"('mi', ('cn', 'mc'))",309978.28
"(('mi', ('cn', 'mc')), 'it1')",309979.14
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"('cn', (('it1', 'mi'), 'mc'))",265055.02
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"('cn', ('mc', ('it1', 'mi')))",303786.77
"('mi', ('cn', 'mc'))",309978.28
"('it1', ('mi', ('cn', 'mc')))",309980.74
"('cn', (('mi', 'it1'), 'mc'))",264978.97
"(('mc', 'cn'), ('it1', 'mi'))",300248.61
"(('mc', 'cn'), ('mi', 'it1'))",300214.06
"(('it1', 'mi'), ('mc', 'cn'))",300265.26
"(('it1', 'mi'), ('cn', 'mc'))",310216.13
