order,costs
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"('chn', (('mi', 't'), 'ci'))",2442871.2
"(('t', 'ci'), 'mi')",1328807.59
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"('chn', (('mi', 't'), 'ci'))",2442871.2
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('chn', (('ci', 'mi'), 't'))",3104661.65
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"(('ci', ('mi', 't')), 'chn')",1561548.21
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1424531.69
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('mi', 't')",690298.04
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('mi', ('chn', ('t', 'ci')))",1424531.69
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"(('ci', 't'), 'chn')",603866.84
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"('chn', (('ci', 'mi'), 't'))",3104661.65
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('t', 'ci'), 'mi')",1328807.59
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('t', 'ci'), 'mi')",1328807.59
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"(('ci', 't'), 'chn')",603866.84
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"('chn', ('mi', ('t', 'ci')))",2277422.97
"('ci', 'mi')",2287233.85
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('t', ('ci', 'mi'))",2522645.75
"('chn', ('t', ('ci', 'mi')))",4045958.22
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('mi', ('t', 'ci'))",1267146.13
"('chn', ('mi', ('t', 'ci')))",2277422.97
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('mi', ('ci', 't')), 'chn')",1378188.48
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('ci', 'mi'), 't')",2492937.22
"('chn', (('ci', 'mi'), 't'))",3104661.65
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('t', ('ci', 'mi'))",2522645.75
"('chn', ('t', ('ci', 'mi')))",4045958.22
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'chn')",1364560.82
"('mi', ('t', ('chn', 'ci')))",1550023.53
"('chn', ('t', ('ci', 'mi')))",4045958.22
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('ci', 't'), 'chn')",603866.84
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"('t', 'ci')",617073.97
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"('t', 'ci')",617073.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"('t', ('mi', 'ci'))",1593188.98
"(('t', ('mi', 'ci')), 'chn')",1676918.23
"('chn', ('mi', ('t', 'ci')))",2277422.97
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('ci', 'mi'), 'chn')",2043448.62
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('mi', ('t', ('chn', 'ci')))",1550023.53
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('ci', 'chn')",546665.42
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"('chn', ('ci', 't'))",850104.95
"('mi', ('chn', ('ci', 't')))",1415861.76
"('t', ('ci', 'mi'))",2522645.75
"('chn', ('t', ('ci', 'mi')))",4045958.22
"('chn', ('ci', 'mi'))",2188914.64
"(('chn', ('ci', 'mi')), 't')",3010060.2
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('chn', ('t', ('mi', 'ci')))",2603465.81
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('chn', ('ci', 't')), 'mi')",1579168.71
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"('mi', ('t', ('chn', 'ci')))",1550023.53
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"('chn', ('t', ('ci', 'mi')))",4045958.22
"(('ci', 't'), 'chn')",603866.84
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"('mi', ('t', 'ci'))",1267146.13
"('chn', ('mi', ('t', 'ci')))",2277422.97
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('mi', ('ci', 't')), 'chn')",1378188.48
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"(('mi', ('ci', 't')), 'chn')",1378188.48
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('t', 'mi'), 'ci')",1432594.36
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"('mi', ('t', ('chn', 'ci')))",1550023.53
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"('mi', ('t', ('chn', 'ci')))",1550023.53
"('chn', ('mi', 'ci'))",5174423.71
"(('chn', ('mi', 'ci')), 't')",5664006.91
"(('ci', 'chn'), ('mi', 't'))",1394409.67
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"(('ci', 't'), 'chn')",603866.84
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"('mi', ('t', ('chn', 'ci')))",1550023.53
"(('chn', 'ci'), ('t', 'mi'))",1660321.37
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('t', 'mi'), 'ci')",1432594.36
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"('chn', ('t', 'ci'))",858774.89
"('mi', ('chn', ('t', 'ci')))",1424531.69
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"('t', ('mi', ('chn', 'ci')))",1672195.5
"('chn', ('t', 'ci'))",858774.89
"(('chn', ('t', 'ci')), 'mi')",1587838.65
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('mi', ('t', 'ci'))",1267146.13
"('chn', ('mi', ('t', 'ci')))",2277422.97
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('ci', 'mi'), 't')",2492937.22
"('chn', (('ci', 'mi'), 't'))",3104661.65
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('chn', ('ci', 'mi')), 't')",3010060.2
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1579168.71
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('ci', 'chn')",546665.42
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1550023.53
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"(('ci', 't'), 'mi')",1463019.17
"((('ci', 't'), 'mi'), 'chn')",1364560.82
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"(('t', 'mi'), 'ci')",1432594.36
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('chn', ('ci', ('t', 'mi')))",2451378.09
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"('mi', (('ci', 't'), 'chn'))",1169623.65
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('chn', ('mi', ('t', 'ci')))",2277422.97
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('t', ('ci', 'chn'))",610085.62
"('mi', ('t', ('ci', 'chn')))",1136951.4
"('t', ('chn', 'ci'))",977040.63
"(('t', ('chn', 'ci')), 'mi')",1543898.02
"('ci', 'chn')",546665.42
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('t', ('chn', 'ci'))",977040.63
"('mi', ('t', ('chn', 'ci')))",1550023.53
"('chn', ('t', ('mi', 'ci')))",2603465.81
"(('t', 'mi'), ('ci', 'chn'))",1379918.06
"(('ci', 't'), 'chn')",603866.84
"('ci', 'mi')",2287233.85
"(('ci', 'mi'), 't')",2492937.22
"((('ci', 'mi'), 't'), 'chn')",2274334.93
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('t', ('ci', 'mi'))",2522645.75
"(('t', ('ci', 'mi')), 'chn')",2937222.78
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('ci', 'mi')",2287233.85
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"('t', (('ci', 'mi'), 'chn'))",2540972.95
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('t', ('chn', ('mi', 'ci')))",7842111.65
"(('chn', 'ci'), ('mi', 't'))",1660321.37
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"(('t', 'ci'), 'mi')",1328807.59
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"('ci', ('mi', 't'))",1441101.01
"(('ci', ('mi', 't')), 'chn')",1561548.21
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('chn', ('ci', ('mi', 't')))",4339391.98
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"('mi', ('chn', 'ci'))",1500589.32
"('t', ('mi', ('chn', 'ci')))",1672195.5
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('t', ('mi', ('ci', 'chn')))",1406283.81
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"('t', ('chn', ('mi', 'ci')))",7842111.65
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('ci', 'chn'), ('t', 'mi'))",1403326.37
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"('chn', (('t', 'mi'), 'ci'))",2442871.2
"(('mi', 't'), 'ci')",1432594.36
"('chn', (('mi', 't'), 'ci'))",2442871.2
"(('chn', 'ci'), 't')",956869.03
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"(('t', 'ci'), 'mi')",1328807.59
"('chn', (('t', 'ci'), 'mi'))",2339084.67
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('t', 'ci'), 'chn')",612536.78
"('mi', (('t', 'ci'), 'chn'))",1139402.55
"('mi', (('ci', 't'), 'chn'))",1169623.65
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('t', 'ci'), 'chn')",612536.78
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"((('t', 'ci'), 'mi'), 'chn')",1373230.75
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"(('ci', 'chn'), 'mi')",1695222.54
"((('ci', 'chn'), 'mi'), 't')",1656936.54
"('mi', (('chn', 'ci'), 't'))",1522625.83
"('mi', (('ci', 'chn'), 't'))",1174433.99
"((('t', 'ci'), 'chn'), 'mi')",1027422.64
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('t', ('mi', ('chn', 'ci')))",1672195.5
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"(('chn', 'ci'), 't')",956869.03
"((('chn', 'ci'), 't'), 'mi')",1536757.06
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"(('t', 'mi'), 'ci')",1432594.36
"((('t', 'mi'), 'ci'), 'chn')",1521497.06
"(('ci', 'chn'), 'mi')",1695222.54
"('t', (('ci', 'chn'), 'mi'))",1902291.69
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1579168.71
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('mi', ('ci', 'chn'))",1234677.62
"('t', ('mi', ('ci', 'chn')))",1406283.81
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('ci', 'mi'), 'chn')",2043448.62
"((('ci', 'mi'), 'chn'), 't')",2295617.7
"(('mi', 't'), ('ci', 'chn'))",1318104.23
"('mi', ('chn', 'ci'))",1500589.32
"('t', ('mi', ('chn', 'ci')))",1672195.5
"(('chn', 'ci'), 'mi')",2147269.94
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('ci', 't'), 'chn')",603866.84
"((('mi', 't'), 'ci'), 'chn')",1370829.26
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"('t', ('ci', 'chn'))",610085.62
"(('t', ('ci', 'chn')), 'mi')",1024971.49
"('mi', ('t', 'ci'))",1267146.13
"(('mi', ('t', 'ci')), 'chn')",1168687.85
"('ci', ('t', 'mi'))",1441101.01
"(('ci', ('t', 'mi')), 'chn')",1445853.08
"('ci', 'chn')",546665.42
"('mi', ('ci', 'chn'))",1234677.62
"(('mi', ('ci', 'chn')), 't')",1391861.31
"('t', ('mi', ('ci', 'chn')))",1406283.81
"(('ci', 'chn'), 't')",608677.19
"((('ci', 'chn'), 't'), 'mi')",1023563.06
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"(('ci', 'chn'), 't')",608677.19
"('mi', (('ci', 'chn'), 't'))",1174433.99
"(('ci', 't'), 'chn')",603866.84
"('mi', (('ci', 't'), 'chn'))",1169623.65
"(('chn', 'ci'), 'mi')",2147269.94
"('t', (('chn', 'ci'), 'mi'))",2415485.7
"('chn', ('ci', 't'))",850104.95
"(('chn', ('ci', 't')), 'mi')",1579168.71
"((('chn', 'ci'), 'mi'), 't')",2170130.55
"(('ci', 'chn'), ('mi', 't'))",1394409.67
"('ci', ('t', 'mi'))",1441101.01
"('chn', ('ci', ('t', 'mi')))",2451378.09
"('chn', ('ci', 'mi'))",2188914.64
"('t', ('chn', ('ci', 'mi')))",5188164.93
"('mi', (('ci', 't'), 'chn'))",1169623.65
"('mi', ('chn', 'ci'))",1500589.32
"(('mi', ('chn', 'ci')), 't')",1657773.0
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('mi', 't'), ('chn', 'ci'))",1645829.76
"(('mi', 't'), 'ci')",1432594.36
"((('mi', 't'), 'ci'), 'chn')",1370829.26
