order,costs
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"(('mi', 't'), 'cc')",258820.97
"('mk', (('mi', 't'), 'cc'))",309241.0
"('mk', ('t', 'cc'))",139455.14
"('mi', ('mk', ('t', 'cc')))",383723.96
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('cc', ('mk', 't'))",280161.37
"('mi', ('cc', ('mk', 't')))",554079.97
"('cc', ('mk', 't'))",280161.37
"('mi', ('cc', ('mk', 't')))",554079.97
"(('cc', 'mk'), 't')",369574.97
"((('cc', 'mk'), 't'), 'mi')",635171.64
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('mi', ('cc', 'mk'))",498224.06
"('t', ('mi', ('cc', 'mk')))",609688.62
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('cc', 'mi')",264218.1
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('t', ('cc', 'mk'))",359228.66
"(('t', ('cc', 'mk')), 'mi')",479192.26
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"('mi', ('cc', ('t', 'mk')))",538254.64
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"('t', 'mk')",259950.64
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"('t', 'mk')",259950.64
"('cc', 'mi')",264218.1
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('mk', ('t', 'cc'))",139455.14
"(('mk', ('t', 'cc')), 'mi')",259418.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('t', 'mk')",259950.64
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('t', 'mi')",369151.73
"('t', 'mk')",259950.64
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('t', 'mi')",369151.73
"(('t', 'mi'), ('cc', 'mk'))",609531.47
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('t', 'mi')",369151.73
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('t', 'mk')",259950.64
"(('t', 'mk'), ('mi', 'cc'))",524695.67
"('t', 'mi')",369151.73
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('mk', 'cc'), 'mi')",494082.58
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('mi', 't'), 'cc')",258820.97
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('mk', 'mi'), 't')",384636.19
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('t', (('mk', 'mi'), 'cc'))",496316.15
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('t', ('cc', ('mk', 'mi')))",499897.57
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('mi', 'cc'), 'mk')",259474.72
"('t', (('mi', 'cc'), 'mk'))",371295.78
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"('cc', 'mi')",264218.1
"('mk', ('cc', 'mi'))",388261.95
"(('mk', ('cc', 'mi')), 't')",391146.26
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('cc', 'mi')",264218.1
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"('t', 'mi')",369151.73
"('cc', ('t', 'mi'))",371747.38
"('mk', ('cc', ('t', 'mi')))",458431.69
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('mi', ('cc', ('t', 'mk')))",538254.64
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('mi', ('t', 'cc'))",332391.67
"('mk', ('mi', ('t', 'cc')))",382811.7
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"('t', 'mk')",259950.64
"(('t', 'mk'), 'mi')",523570.39
"((('t', 'mk'), 'mi'), 'cc')",523715.75
"('cc', 'mi')",264218.1
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('cc', 'mi')",264218.1
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"(('mi', 'cc'), 't')",259017.16
"('mk', (('mi', 'cc'), 't'))",309714.65
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('mk', 't'))",536184.04
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"('cc', 'mi')",264218.1
"('t', ('cc', 'mi'))",375625.45
"('mk', ('t', ('cc', 'mi')))",462309.76
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"('mi', ('cc', ('t', 'mk')))",538254.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('cc', 'mi'), ('t', 'mk'))",536184.04
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('mi', 'mk'), 'cc')",261530.85
"('t', (('mi', 'mk'), 'cc'))",372902.47
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"('cc', 'mi')",264218.1
"(('mk', 't'), ('cc', 'mi'))",530043.76
"('t', 'mk')",259950.64
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('mk', 't'), 'cc')",198808.65
"((('mk', 't'), 'cc'), 'mi')",318772.15
"('cc', 'mi')",264218.1
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'mk')",264840.54
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"(('mk', ('t', 'mi')), 'cc')",455986.3
"('t', 'mk')",259950.64
"(('t', 'mk'), ('cc', 'mi'))",530043.76
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"('cc', 'mi')",264218.1
"('t', ('cc', 'mi'))",375625.45
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('cc', 'mk'), ('mi', 't'))",484033.74
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"((('mi', 'mk'), 'cc'), 't')",262012.59
"('mi', ('cc', 't'))",379952.76
"('mk', ('mi', ('cc', 't')))",427515.47
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('mi', 't'), 'cc')",258820.97
"('mk', (('mi', 't'), 'cc'))",309241.0
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('cc', 't'), 'mk')",244187.81
"('mi', (('cc', 't'), 'mk'))",502318.31
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"('t', 'mk')",259950.64
"('cc', ('t', 'mk'))",280161.37
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('cc', 't'), 'mk')",244187.81
"('mi', (('cc', 't'), 'mk'))",502318.31
"(('mk', ('mi', 'cc')), 't')",385681.51
"('t', 'mi')",369151.73
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"('t', ('cc', ('mk', 'mi')))",499897.57
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('mi', 'cc'), 'mk')",259474.72
"('t', (('mi', 'cc'), 'mk'))",371295.78
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('mi', 'mk'), ('cc', 't'))",382188.8
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('cc', 'mk'), ('mi', 't'))",484033.74
"('t', 'mi')",369151.73
"(('cc', 'mk'), ('t', 'mi'))",594376.05
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"('cc', ('t', 'mk'))",280161.37
"('mi', ('cc', ('t', 'mk')))",538254.64
"('t', 'mk')",259950.64
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('mi', (('cc', 'mk'), 't'))",643400.94
"('mk', ('cc', 'mi'))",388261.95
"('t', ('mk', ('cc', 'mi')))",499775.16
"(('mi', 'cc'), 'mk')",259474.72
"('t', (('mi', 'cc'), 'mk'))",371295.78
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('cc', 'mk'), 't')",369574.97
"('mi', (('cc', 'mk'), 't'))",643400.94
"(('mi', 't'), 'mk')",258941.19
"((('mi', 't'), 'mk'), 'cc')",258973.12
"(('cc', 'mi'), 'mk')",264831.89
"('t', (('cc', 'mi'), 'mk'))",376296.45
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('cc', 'mk'), 't')",369574.97
"('mi', (('cc', 'mk'), 't'))",643400.94
"('t', 'mk')",259950.64
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('t', ('cc', 'mi')), 'mk')",375641.26
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"('t', 'mi')",369151.73
"(('t', 'mi'), 'cc')",369233.02
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('mi', 'mk'), 'cc')",261530.85
"((('mi', 'mk'), 'cc'), 't')",262012.59
"((('mk', 'cc'), 'mi'), 't')",496966.88
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"(('mk', 't'), ('cc', 'mi'))",530043.76
"(('mk', 'mi'), 'cc')",384890.26
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('mk', 't'), 'mi')",523570.39
"('cc', (('mk', 't'), 'mi'))",530174.57
"(('cc', ('t', 'mk')), 'mi')",537944.76
"(('mk', 'mi'), 't')",384636.19
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('mk', 'cc'), 'mi')",494082.58
"('t', (('mk', 'cc'), 'mi'))",605595.78
"('mi', ('cc', 'mk'))",498224.06
"(('mi', ('cc', 'mk')), 't')",499624.6
"((('mk', 'mi'), 'cc'), 't')",387619.21
"(('mk', 'mi'), 't')",384636.19
"('cc', (('mk', 'mi'), 't'))",387284.46
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('t', 'cc'), 'mi')",160942.91
"('mk', (('t', 'cc'), 'mi'))",211342.04
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mk', 'mi'), 'cc')",384890.26
"('t', (('mk', 'mi'), 'cc'))",496316.15
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mi', 'mk'), ('t', 'cc'))",333684.48
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('t', 'cc'), 'mk')",142166.75
"('mi', (('t', 'cc'), 'mk'))",386414.76
"(('t', 'mk'), 'cc')",249037.81
"((('t', 'mk'), 'cc'), 'mi')",369001.31
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"(('mk', 'mi'), ('t', 'cc'))",468067.77
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"('mk', ('t', 'cc'))",139455.14
"('mi', ('mk', ('t', 'cc')))",383723.96
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('t', 'mi'), 'cc')",369233.02
"('mk', (('t', 'mi'), 'cc'))",455917.33
"('mi', ('mk', 't'))",444837.12
"('cc', ('mi', ('mk', 't')))",447485.39
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('t', 'cc'), 'mk')",142166.75
"((('t', 'cc'), 'mk'), 'mi')",262130.35
"(('cc', 'mi'), 't')",264619.29
"('mk', (('cc', 'mi'), 't'))",351307.15
"(('cc', 'mi'), 'mk')",264831.89
"('t', (('cc', 'mi'), 'mk'))",376296.45
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"(('cc', 'mk'), ('mi', 't'))",484033.74
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"('t', 'mi')",369151.73
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('mi', (('t', 'mk'), 'cc'))",493285.72
"(('cc', 't'), 'mk')",244187.81
"((('cc', 't'), 'mk'), 'mi')",502008.42
"('t', 'mk')",259950.64
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('mi', ('mk', 'cc'))",426489.53
"('t', ('mi', ('mk', 'cc')))",537845.02
"('t', (('mi', 'mk'), 'cc'))",372902.47
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('cc', 't'), ('mk', 'mi'))",500776.27
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('cc', 't'), ('mi', 'mk'))",379191.05
"(('cc', 'mi'), ('mk', 't'))",536184.04
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"(('cc', 't'), ('mk', 'mi'))",500776.27
"(('mk', 't'), 'cc')",198808.65
"('mi', (('mk', 't'), 'cc'))",443077.46
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('mk', 't'), 'mi')",523570.39
"((('mk', 't'), 'mi'), 'cc')",523715.75
"('t', 'mi')",369151.73
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'mk')",369248.82
"(('mk', 'cc'), 't')",380540.22
"('mi', (('mk', 'cc'), 't'))",542022.87
"('cc', ('mk', 't'))",280161.37
"(('cc', ('mk', 't')), 'mi')",545850.68
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('t', 'mi'), 'mk')",369450.25
"((('t', 'mi'), 'mk'), 'cc')",369595.61
"(('mi', 't'), ('mk', 'cc'))",426479.77
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"('cc', (('mi', 't'), 'mk'))",261538.59
"(('t', 'mi'), ('mk', 'cc'))",569140.29
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"(('mk', 'mi'), 't')",384636.19
"((('mk', 'mi'), 't'), 'cc')",386647.83
"('t', ('mk', 'cc'))",370194.0
"(('t', ('mk', 'cc')), 'mi')",490157.5
"(('mi', 'cc'), ('t', 'mk'))",530828.02
"('t', ('mk', 'cc'))",370194.0
"('mi', ('t', ('mk', 'cc')))",614441.92
"(('mi', 'cc'), 'mk')",259474.72
"((('mi', 'cc'), 'mk'), 't')",260594.72
"(('mi', 't'), 'cc')",258820.97
"('mk', (('mi', 't'), 'cc'))",309241.0
"('mi', ('t', 'mk'))",529699.24
"('cc', ('mi', ('t', 'mk')))",536308.14
"(('cc', 't'), 'mi')",324376.78
"('mk', (('cc', 't'), 'mi'))",375816.11
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'mk')",258828.69
"('mk', ('t', 'mi'))",455840.93
"('cc', ('mk', ('t', 'mi')))",458438.33
"(('mk', 'cc'), ('t', 'mi'))",512481.92
"('mk', (('t', 'mi'), 'cc'))",455917.33
"(('t', 'mk'), 'cc')",249037.81
"('mi', (('t', 'mk'), 'cc'))",493285.72
